,Open,High,Low,Close,Volume
2023-12-22,1472.5890377197873,1512.3620330468752,1457.6122348310037,1504.6256103515625,203318.0
2023-12-26,1527.339018491862,1552.23425290176,1512.5605339777533,1531.0087890625,453893.0
2023-12-27,1548.5642737456071,1578.716199206841,1525.454287155365,1532.9427490234375,480524.0
2023-12-28,1532.9429597922751,1549.0107675716051,1514.2466228373798,1522.7269287109375,135025.0
2023-12-29,1533.3394159036322,1545.787092185191,1512.560356485349,1536.4637451171875,194448.0
2024-01-01,1544.2993589620648,1608.7691459450668,1544.2497183884038,1578.2203369140625,488216.0
2024-01-02,1587.9405401496022,1606.2399938845183,1557.6893306089632,1561.9046630859375,322107.0
2024-01-03,1561.9044608923432,1576.881263068588,1550.250307905847,1557.73876953125,118458.0
2024-01-04,1564.1363031815508,1575.0465754294885,1550.2505021387217,1555.209716796875,90087.0
2024-01-05,1561.1605572349777,1575.0463563463434,1547.274758123612,1558.7305908203125,106308.0
2024-01-08,1563.144354368663,1568.40116998006,1502.5427795658577,1515.982177734375,149689.0
2024-01-09,1525.4543484893582,1539.8360702403957,1480.8214189171729,1489.6983642578125,134992.0
2024-01-10,1496.3931757385976,1504.5758787938037,1472.2914684752718,1485.1854248046875,112881.0
2024-01-11,1488.706396237846,1527.3387457870797,1480.8212944394093,1516.874755859375,118455.0
2024-01-12,1522.4788074597743,1540.1831784977314,1502.9890708236326,1510.179931640625,92007.0
2024-01-15,1510.179931640625,1510.179931640625,1510.179931640625,1510.179931640625,0.0
2024-01-16,1493.7153033088234,1509.5847886029412,1471.9444016007817,1492.2275390625,106195.0
2024-01-17,1476.853960676465,1498.575342674329,1458.0585876456998,1461.976318359375,113968.0
2024-01-18,1469.9110641150312,1481.7635374235151,1426.2699798902936,1474.7711181640625,101337.0
2024-01-19,1482.7059293886757,1492.1779561448368,1474.8207059337583,1486.7724609375,51107.0
2024-01-23,1472.837003343648,1477.3499367767204,1429.2455581706977,1433.11376953125,96982.0
2024-01-24,1428.303446006304,1442.7346878539292,1413.3761616238849,1431.477294921875,57192.0
2024-01-25,1427.212257557103,1452.355571315726,1423.29452662792,1430.2374267578125,58366.0
2024-01-29,1430.2869622382889,1441.6435139007683,1407.5240972688034,1414.2686767578125,76830.0
2024-01-30,1419.8726540371176,1426.8155538584658,1389.571807101265,1393.2415771484375,89887.0
2024-01-31,1390.563681625139,1494.707181318891,1389.5718387709128,1481.366943359375,333297.0
2024-02-01,1483.79690511352,1491.6820073492363,1450.0742481791217,1466.3900146484375,69802.0
2024-02-02,1476.8540055050878,1486.7724340175464,1443.9248712735518,1449.5286865234375,72332.0
2024-02-05,1446.1068399483818,1448.0905255998885,1382.6288991001677,1388.5799560546875,222174.0
2024-02-06,1398.4488333404286,1408.4169028077345,1384.4143533164736,1393.192138671875,90278.0
2024-02-07,1388.6296323618458,1413.2272624288046,1388.6296323618458,1396.7626953125,68272.0
2024-02-08,1397.5066192963975,1402.168232407161,1358.8247469383002,1360.9075927734375,127592.0
2024-02-09,1384.1166501411055,1416.0539403960126,1369.83408937153,1394.2333984375,196945.0
2024-02-12,1420.3561006022103,1420.3561006022103,1376.7025472678456,1385.8404541015625,87968.0
2024-02-13,1390.4590496613744,1396.9648034839242,1366.7202078483167,1386.5853271484375,60199.0
2024-02-14,1370.8422750392688,1385.5423909021856,1364.0384957760857,1372.53076171875,105861.0
2024-02-15,1390.5585034841686,1405.0104278584963,1376.35489312832,1381.5198974609375,65908.0
2024-02-16,1394.4817062346572,1399.4479862116275,1377.7950782602788,1382.9599609375,71213.0
2024-02-19,1404.3648034276484,1414.396665640995,1388.323693398666,1392.147705078125,114072.0
2024-02-20,1405.3580524481845,1405.3580524481845,1392.3960120997558,1396.9649658203125,84892.0
2024-02-21,1413.254367679085,1467.0889191443605,1402.9244803548147,1455.716064453125,276292.0
2024-02-22,1468.479213020341,1470.5651475161765,1416.5319995042807,1442.2076416015625,149889.0
2024-02-23,1450.1040939672034,1464.85404302529,1446.379383850934,1458.099853515625,180134.0
2024-02-26,1458.3482755767084,1473.2968284497483,1435.255071144794,1455.6168212890625,104863.0
2024-02-27,1454.5241608090816,1465.0526505227456,1442.2574730354756,1451.19677734375,73771.0
2024-02-28,1454.524229941124,1459.78841442462,1398.5045626972992,1410.1256103515625,68388.0
2024-02-29,1399.547524375177,1413.7014234782876,1392.5450205305956,1403.8681640625,62918.0
2024-03-01,1405.1592406727978,1409.2812773983997,1388.323599660452,1391.0550537109375,75346.0
2024-03-04,1410.125598238452,1413.2047890621952,1377.6958844549838,1380.4769287109375,74596.0
2024-03-05,1383.0096939703906,1416.432782990065,1375.8085878906168,1397.759521484375,193573.0
2024-03-06,1397.1636326823211,1397.1636326823211,1356.7877504136425,1369.898681640625,102690.0
2024-03-07,1377.5965118433558,1391.4525073118002,1361.8038367083282,1365.9754638671875,70821.0
2024-03-11,1365.7768008636142,1369.3027871465988,1330.9631272817785,1334.737548828125,103414.0
2024-03-12,1334.7376058030593,1345.0673723237464,1305.1385252997118,1327.5364990234375,110285.0
2024-03-13,1330.9132934932368,1337.6177713158768,1276.3339262359057,1281.44921875,125540.0
2024-03-14,1281.4492535729655,1313.0844329463514,1268.5865156154532,1292.6729736328125,185968.0
2024-03-15,1300.1721614671026,1324.0103065207393,1287.8557622733083,1290.4879150390625,139567.0
2024-03-18,1301.1654351562684,1304.989446727732,1271.4174647368318,1278.9661865234375,116183.0
2024-03-19,1279.313755102251,1306.1316676703882,1277.376954360048,1295.553466796875,84913.0
2024-03-20,1296.1992150263593,1318.0508493026657,1271.3678124396474,1292.027587890625,86002.0
2024-03-21,1291.2329068849692,1309.012215006109,1286.2666264738732,1288.1041259765625,80543.0
2024-03-22,1291.2328251381357,1313.9287009305722,1289.2463130994615,1298.483642578125,87200.0
2024-03-26,1298.4837537175026,1309.9061989175443,1281.35008591744,1305.188232421875,177336.0
2024-03-27,1313.8791527050937,1346.3585770725651,1298.384261312499,1339.157470703125,242499.0
2024-03-28,1346.8551853139131,1350.828209459382,1307.2739565140955,1320.3848876953125,226251.0
2024-04-01,1321.03053012292,1345.6633283563729,1321.03053012292,1338.5615234375,97294.0
2024-04-02,1355.7448130525063,1363.7405728488122,1317.0575379443007,1319.490966796875,171376.0
2024-04-03,1319.0440651871725,1350.7289581711295,1317.5541810773975,1334.0919189453125,88048.0
2024-04-04,1340.8954795925697,1350.232109403589,1325.0033850196207,1326.940185546875,100974.0
2024-04-05,1329.969899279325,1344.3721125276825,1327.9833871071382,1339.703857421875,90070.0
2024-04-08,1340.8955724763646,1348.5435950205508,1321.9244075151869,1325.947021484375,124422.0
2024-04-09,1325.9470989462868,1330.863789080841,1312.091225720064,1316.411865234375,86655.0
2024-04-10,1319.0439737591223,1359.7674699369263,1313.3327517341863,1351.17578125,215959.0
2024-04-12,1348.8417508683751,1379.6326892166223,1343.8754704896255,1349.33837890625,149287.0
2024-04-15,1306.1317579828522,1340.5976957973314,1300.370824163639,1309.608154296875,161467.0
2024-04-16,1305.039153372054,1335.2837517122402,1304.989442070532,1326.1954345703125,58175.0
2024-04-18,1330.2678648766723,1333.9428637313838,1299.8741330091832,1304.4927978515625,73323.0
2024-04-19,1300.86740824722,1313.4818329086334,1283.435837209948,1288.998046875,157706.0
2024-04-22,1292.1267655990098,1308.0188617336808,1291.2825222412696,1296.00048828125,70111.0
2024-04-23,1301.165353736345,1308.0188443527672,1288.4020384472,1291.431396484375,117856.0
2024-04-24,1301.0163585069226,1311.0979312427871,1289.2462990554072,1290.9844970703125,108467.0
2024-04-25,1292.1268193302988,1309.955716923944,1292.1268193302988,1303.84716796875,57308.0
2024-04-26,1314.077730606862,1314.9716852852614,1290.9348165576623,1304.095458984375,101345.0
2024-04-29,1324.0103547802453,1324.0103547802453,1302.258022376525,1314.226806640625,87408.0
2024-04-30,1314.9715826234626,1334.9360030627108,1309.1113482415572,1311.7930908203125,158384.0
2024-05-02,1319.8883467726246,1319.8883467726246,1297.192469093416,1302.0594482421875,68467.0
2024-05-03,1306.032412112546,1320.037298250894,1291.2328726306714,1294.0140380859375,65366.0
2024-05-06,1307.1249700991627,1309.061770910129,1294.1133400109647,1295.056884765625,46223.0
2024-05-07,1301.1156496388971,1301.165360937761,1284.3297202244555,1292.6729736328125,52258.0
2024-05-08,1299.1789522352824,1299.1789522352824,1281.300342800852,1284.975341796875,49262.0
2024-05-09,1291.2328425078774,1294.659527321857,1278.3205140827986,1281.9459228515625,49624.0
2024-05-10,1291.2327217746808,1291.2327217746808,1275.7875434115508,1284.0316162109375,40317.0
2024-05-13,1282.34322478051,1288.1040369108025,1268.586531995314,1270.076416015625,80902.0
2024-05-14,1270.3744852610944,1291.1335609115704,1267.3947171174011,1278.56884765625,79282.0
2024-05-15,1292.1763394089887,1327.4866385632015,1283.8330860408153,1318.5970458984375,221241.0
2024-05-16,1327.8839774796463,1352.8643902575525,1325.7981641183317,1341.1439208984375,244355.0
2024-05-17,1349.8349001827903,1350.877867478669,1324.01024425582,1336.7735595703125,81435.0
2024-05-21,1329.5724596450136,1330.764439595313,1311.0979222625465,1325.8974609375,75389.0
2024-05-22,1326.9899843693977,1388.5718549015105,1325.9967283930732,1385.095458984375,375361.0
2024-05-23,1395.3756598040582,1411.8140950139834,1385.09548450907,1403.0238037109375,203130.0
2024-05-24,1403.6198551215905,1404.4640985410288,1358.9729215321688,1362.6976318359375,113085.0
2024-05-27,1362.697465310628,1379.2352012878207,1332.45286983883,1364.237060546875,134955.0
2024-05-28,1364.0881129725567,1368.8060790058362,1343.0807241749612,1349.28857421875,68503.0
2024-05-29,1347.351811948373,1347.351811948373,1325.9968071884102,1330.416748046875,41660.0
2024-05-30,1329.026116957479,1335.9291970231989,1316.0640788518504,1323.8115234375,48056.0
2024-05-31,1325.0531509245434,1329.9697193868565,1292.225993220538,1297.589599609375,70591.0
2024-06-03,1332.949621709853,1332.949621709853,1292.3254249358977,1294.8582763671875,86796.0
2024-06-04,1297.0432992582628,1305.1383597573129,1234.6171850672297,1269.728759765625,156441.0
2024-06-05,1274.347457502855,1304.2941503755826,1261.4351294065673,1289.9415283203125,74551.0
2024-06-06,1290.6865848628663,1312.0913022207894,1290.6865848628663,1293.716064453125,109605.0
2024-06-07,1296.2983675975984,1320.037209995157,1294.4111569682066,1311.2965087890625,213183.0
2024-06-10,1324.0103321746735,1339.9024291850224,1309.6081192590452,1315.5179443359375,114185.0
2024-06-11,1338.2635439793828,1378.6394275441216,1322.3218567765616,1361.2574462890625,244705.0
2024-06-12,1363.74051067634,1383.5063296544213,1353.6093478067069,1366.819580078125,114998.0
2024-06-13,1367.2169308169111,1377.9937345365215,1353.807974357755,1361.555419921875,62002.0
2024-06-14,1369.700031045321,1370.6932870504304,1338.9090948869425,1341.1439208984375,99630.0
2024-06-18,1350.8282911624497,1362.2010249678888,1329.9699131371472,1354.3046875,97191.0
2024-06-19,1354.801139743235,1400.4412029535,1351.6227691458894,1384.6981201171875,357661.0
2024-06-20,1398.5044894833582,1455.3683971700927,1392.5449533065826,1433.8643798828125,662404.0
2024-06-21,1470.019075272408,1474.9853559321125,1430.2888299947754,1442.8038330078125,304882.0
2024-06-24,1435.2549451679135,1469.0256497601,1406.0036039538047,1455.4180908203125,272633.0
2024-06-25,1455.418050593061,1460.682234591629,1424.3290896083606,1451.0972900390625,153327.0
2024-06-26,1450.153896690538,1450.153896690538,1419.3629577882048,1421.79638671875,93582.0
2024-06-27,1421.796272622082,1435.7018568169142,1388.7209201069024,1401.93115234375,122569.0
2024-06-28,1402.8251041501087,1438.9299359330678,1393.5381846883072,1420.9520263671875,92351.0
2024-07-01,1444.194290411626,1489.8840685126816,1436.3475434013774,1467.8834228515625,338517.0
2024-07-02,1476.9718007432966,1539.546934197787,1464.2084842801698,1505.1802978515625,542992.0
2024-07-03,1514.417500599439,1521.6683185010504,1482.1366779158332,1487.847900390625,142384.0
2024-07-04,1492.8140645867438,1502.6970345871912,1457.2058610480626,1471.9556884765625,127160.0
2024-07-05,1471.9557186988752,1515.2120671143414,1465.052637819504,1500.1146240234375,220338.0
2024-07-08,1503.789601835239,1509.6994266065024,1470.0686087341294,1502.44873046875,146284.0
2024-07-09,1502.796467183038,1507.7130363395631,1470.0190161473208,1478.21337890625,92826.0
2024-07-10,1483.9244829037975,1483.9244829037975,1436.4965082996098,1449.1605224609375,111929.0
2024-07-11,1451.0478000305295,1494.4530412857098,1430.3384354613838,1491.6719970703125,164258.0
2024-07-12,1508.6069013130716,1519.681730329265,1476.9717209147825,1483.378173828125,168832.0
2024-07-15,1483.3782517240045,1483.3782517240045,1454.176619821102,1467.7841796875,73270.0
2024-07-16,1467.7841021853085,1489.6854462031272,1460.0863679326026,1466.2445068359375,59992.0
2024-07-18,1465.0526744424906,1490.6290177420797,1431.3812700821595,1469.125,131914.0
2024-07-19,1469.1249440658512,1470.1182000785043,1422.6406354219273,1449.1605224609375,113784.0
2024-07-22,1430.2886856009334,1469.1746834901237,1414.3965890942563,1442.0091552734375,165567.0
2024-07-23,1442.0091246621223,1478.7098857543076,1391.750273529004,1452.090576171875,120336.0
2024-07-24,1452.09055156236,1471.6577673874551,1441.2144469296377,1466.3438720703125,73217.0
2024-07-25,1464.0592949212323,1559.213265030272,1444.392778281673,1509.25244140625,632885.0
2024-07-26,1516.6523305103544,1544.3146094756053,1505.4781995539686,1520.2281494140625,299178.0
2024-07-29,1535.9711177798729,1535.9711177798729,1495.247621378716,1505.3787841796875,105611.0
2024-07-30,1505.7761354049846,1583.2501054324175,1505.7761354049846,1572.622314453125,444173.0
2024-07-31,1579.2771940870573,1644.6830838191709,1557.7731753395374,1610.6640625,946965.0
2024-08-01,1630.4297678222026,1678.6026851169795,1536.8650986062275,1551.515625,1115617.0
2024-08-02,1548.8834597864802,1648.7552797169924,1507.8123476632784,1638.673828125,1151372.0
2024-08-05,1590.7988279695564,1677.410826238214,1559.362250477927,1579.7239990234375,888934.0
2024-08-06,1609.0746910755363,1633.8067892803704,1534.7790951122338,1541.1856689453125,304027.0
2024-08-07,1559.560939063577,1601.2279799361172,1544.960003055284,1578.5321044921875,214743.0
2024-08-08,1578.681223280312,1623.3777464691825,1569.3943032671516,1580.0220947265625,211946.0
2024-08-09,1600.7811262472446,1600.7811262472446,1571.2317589625145,1593.6793212890625,132964.0
2024-08-12,1581.2636018909968,1653.3243754634395,1569.5928435227688,1625.264892578125,287492.0
2024-08-13,1636.4885427071677,1638.872381329424,1573.8141140705895,1582.75341796875,291385.0
2024-08-14,1581.0152459506016,1604.1084480667323,1550.472623797009,1579.5750732421875,162908.0
2024-08-16,1593.182824392951,1595.9142787365174,1562.4415958251009,1566.7125244140625,128393.0
2024-08-19,1570.337816523178,1577.2906088797006,1541.1360643763676,1543.718505859375,131436.0
2024-08-20,1546.4996884082973,1574.5094608555894,1544.7614902999385,1554.346435546875,107765.0
2024-08-21,1559.4120106830835,1571.3807946779216,1546.7977072483634,1554.147705078125,118539.0
2024-08-22,1561.3985099652168,1611.905555837768,1545.0097851468795,1552.70751953125,294934.0
2024-08-23,1555.4390305700315,1570.5861858805,1532.5941405935882,1539.4476318359375,132405.0
2024-08-26,1539.4475211058132,1545.5560698443346,1500.362921185088,1506.620361328125,195914.0
2024-08-27,1506.3224803799596,1544.910452885404,1505.4781157570333,1517.4468994140625,163525.0
2024-08-28,1532.6437505501924,1537.4610179990048,1499.8165905820024,1503.888916015625,112527.0
2024-08-29,1506.8746435939868,1513.7915508713418,1463.034924451377,1469.50390625,231834.0
2024-08-30,1469.9516638342975,1506.4267920448722,1469.9516638342975,1486.3729248046875,156580.0
2024-09-02,1486.4226738112377,1502.7941241179403,1455.3218020372738,1466.0701904296875,138426.0
2024-09-03,1466.120090608752,1490.851481067216,1462.9850982435296,1471.8426513671875,84110.0
2024-09-04,1468.0110373253162,1518.120740347216,1457.163028364758,1499.3607177734375,152583.0
2024-09-05,1512.7464840638172,1529.615549221914,1489.8562412128515,1494.981689453125,113666.0
2024-09-06,1494.9817416315825,1511.6518103766114,1475.0273719416705,1507.6708984375,142132.0
2024-09-09,1508.7655792310825,1531.6558221877542,1469.1057695363188,1528.9189453125,153573.0
2024-09-10,1540.6129039290877,1576.83922648441,1529.1677822267725,1571.4151611328125,291767.0
2024-09-11,1577.2373221164423,1585.746448295329,1545.0914103621026,1555.1431884765625,166033.0
2024-09-12,1557.979504822987,1572.1118142345736,1541.1104401085497,1564.448486328125,112832.0
2024-09-13,1564.4982799817562,1584.8506422171947,1551.1125131406386,1565.6925048828125,140458.0
2024-09-16,1587.1895741273745,1594.1063597449818,1552.8044000575046,1582.810546875,187400.0
2024-09-17,1586.3933347063844,1586.3933347063844,1559.522180354394,1570.8179931640625,123595.0
2024-09-18,1579.7751085782738,1580.42203106235,1545.7383602827526,1553.7996826171875,118984.0
2024-09-19,1556.3871591894983,1567.4839748007237,1506.7750716497114,1542.553466796875,137924.0
2024-09-20,1534.6415359995458,1562.3089222735125,1528.7696666550376,1540.71240234375,113782.0
2024-09-23,1547.5296428945007,1548.176565355644,1524.1915962033156,1530.1629638671875,120421.0
2024-09-24,1530.1630222877093,1536.0845801853486,1508.0690096829642,1514.2891845703125,127551.0
2024-09-25,1511.7513497189498,1533.646365975577,1505.1828691395206,1522.6490478515625,211640.0
2024-09-26,1523.5944881782125,1561.5126486568347,1507.7703395252418,1549.8685302734375,142355.0
2024-09-27,1552.555620705603,1561.811289347232,1525.7839642304932,1529.9141845703125,100041.0
2024-09-30,1542.852073894468,1578.2324748372337,1531.2576443971886,1568.976806640625,212478.0
2024-10-01,1581.417308713182,1629.835175722444,1558.5270644712668,1619.136474609375,528940.0
2024-10-03,1609.1343400325356,1636.1049940745547,1574.102363625692,1586.6422119140625,529625.0
2024-10-04,1576.5406485243825,1606.447298481976,1539.617714068267,1571.06689453125,268306.0
2024-10-07,1559.2235639273088,1573.60468054306,1474.9278060625716,1498.4151611328125,239543.0
2024-10-08,1474.927878013643,1541.6081532004946,1474.927878013643,1533.9449462890625,104982.0
2024-10-09,1533.9448943108723,1563.5031159537111,1531.4070144327009,1550.86376953125,191680.0
2024-10-10,1550.8637584571122,1572.4601563126205,1536.9802557033256,1552.0579833984375,201663.0
2024-10-11,1552.05795796775,1572.4601305476406,1534.5916591883888,1561.0648193359375,72750.0
2024-10-14,1567.4840938329287,1588.383881750701,1544.1460459198663,1579.8746337890625,178644.0
2024-10-15,1580.1234017821887,1613.2645418288157,1580.1234017821887,1607.6414794921875,175998.0
2024-10-16,1602.3169952708906,1620.2310983236086,1592.2652172999783,1606.89501953125,250150.0
2024-10-17,1604.307425765811,1632.1738078510734,1577.3864616204708,1591.767578125,287681.0
2024-10-18,1569.5242444643916,1621.2262864659042,1552.6550582779234,1602.8643798828125,148226.0
2024-10-21,1599.9283629617375,1632.1737715260276,1563.5528557633843,1583.30810546875,194562.0
2024-10-22,1577.4363720514762,1582.3627020315355,1489.6573114889022,1499.8583984375,154765.0
2024-10-23,1494.533839397619,1541.6081724051064,1482.9892188921438,1516.2298583984375,107619.0
2024-10-24,1515.7321486909989,1532.6510236271426,1489.9060323100582,1509.4124755859375,106950.0
2024-10-25,1502.844000751155,1508.8153683965545,1456.1179760332284,1483.0389404296875,330199.0
2024-10-28,1482.8398275674515,1486.0246298830705,1449.300694427153,1458.8548583984375,73146.0
2024-10-29,1453.0825753375536,1477.6148464115654,1438.1043465243151,1455.869140625,123248.0
2024-10-30,1453.0328332278705,1510.4574383842948,1453.0328332278705,1492.5433349609375,106207.0
2024-10-31,1493.6878220777598,1522.6987406831026,1484.4819636782051,1519.31494140625,176635.0
2024-11-01,1527.6749986306152,1545.7384113484643,1506.8250203714583,1525.933349609375,23124.0
2024-11-04,1538.5228607482757,1538.5228607482757,1487.8657354898926,1495.429443359375,52957.0
2024-11-05,1495.4294947029346,1507.6210371012814,1485.3279067038898,1501.5501708984375,51433.0
2024-11-06,1507.4219823991982,1540.51331049934,1499.758654578075,1537.1793212890625,106603.0
2024-11-07,1537.4281641794764,1577.6352756049969,1467.9612056492326,1476.5201416015625,330057.0
2024-11-08,1478.4609694932235,1488.2639407668994,1446.1657487542006,1472.6885986328125,193317.0
2024-11-11,1472.6885052076325,1472.6885052076325,1382.3715720448736,1386.85009765625,164733.0
2024-11-12,1389.0893975625395,1399.7880979199083,1348.931974472206,1354.7042236328125,77153.0
2024-11-13,1353.5099582004916,1360.227746595972,1298.772423126207,1302.405029296875,144625.0
2024-11-14,1303.7486944873365,1331.8140758040831,1284.0929412689202,1292.452880859375,123160.0
2024-11-18,1304.7438520099124,1305.1419674903868,1274.6880162948069,1277.723388671875,81259.0
2024-11-19,1279.3655074550136,1307.6796935445325,1278.8678934886757,1284.5904541015625,52234.0
2024-11-21,1286.033415712527,1291.905284491908,1261.9489496533702,1270.955810546875,120277.0
2024-11-22,1270.9559094308302,1298.772482197728,1263.491699763027,1293.0997314453125,75488.0
2024-11-25,1307.0826259533148,1323.6033859053207,1277.9225194175417,1283.09765625,178266.0
2024-11-26,1288.0737189561023,1304.5447894161744,1281.9033545262755,1285.9837646484375,164614.0
2024-11-27,1286.083375007131,1308.277007864317,1278.9674705537968,1292.65185546875,100862.0
2024-11-28,1292.801133218018,1303.74864088961,1274.986528254869,1277.5740966796875,194652.0
2024-11-29,1286.033478689532,1300.0164796591612,1272.448714676048,1278.0716552734375,145922.0
2024-12-02,1287.8249754951432,1287.8249754951432,1267.771107877472,1271.1549072265625,106499.0
2024-12-03,1286.2823761451602,1310.0186610641697,1274.887064174471,1282.7493896484375,261908.0
2024-12-04,1296.5332222768382,1303.7486249722956,1277.8726980644483,1281.0076904296875,130208.0
2024-12-05,1294.8412934725563,1295.7867113719171,1275.8821535935467,1281.8037109375,127289.0
2024-12-06,1284.3416809034024,1291.955199086207,1278.3703131502675,1286.4814453125,88447.0
2024-12-09,1292.8010391626997,1302.7533181400877,1280.0123849743122,1282.7989501953125,207746.0
2024-12-10,1292.8011332992403,1399.290526111418,1283.8440815673748,1391.6273193359375,1358035.0
2024-12-11,1406.95367487594,1438.7512801056694,1371.424086399598,1432.7301025390625,552639.0
2024-12-12,1443.0805136228491,1444.0757415632786,1393.4186150978574,1404.067626953125,215256.0
2024-12-13,1394.3144017522052,1424.1712411901538,1383.41670395247,1417.8017578125,154103.0
2024-12-16,1418.1998702395802,1439.5972717905631,1380.580204033898,1432.083251953125,166210.0
2024-12-17,1427.1569416101795,1442.9810909925372,1405.2619257695774,1415.4630126953125,195157.0
2024-12-18,1415.2141601062294,1470.9469259050682,1409.292602335218,1464.129638671875,235935.0
2024-12-19,1446.315052212652,1479.9039963118623,1423.1760018331963,1474.9278564453125,241483.0
2024-12-20,1481.8446536393076,1499.8085672905584,1429.3961876383971,1444.1256103515625,202460.0
2024-12-23,1424.2707173511092,1454.2768648131607,1405.3116974980574,1446.5140380859375,154365.0
2024-12-24,1444.0757796907028,1461.7908860931889,1418.1998525563415,1423.474609375,79029.0
2024-12-26,1418.1500257791083,1423.673589524072,1379.0376400431223,1396.205322265625,93837.0
2024-12-27,1393.617654196161,1427.5050907448392,1381.5752996126848,1415.761474609375,89784.0
2024-12-30,1398.295163063313,1418.5978359918236,1380.4308713189318,1388.4423828125,57917.0
2024-12-31,1388.4424559488998,1427.0573480918326,1385.7055791510518,1416.308837890625,96667.0
2025-01-01,1401.380439864695,1551.5105505141414,1401.380439864695,1535.6865234375,1050404.0
2025-01-02,1537.627213552417,1548.9728367072548,1502.7942346046275,1506.775146484375,214881.0
2025-01-03,1506.7751545356423,1524.0921456026326,1483.5366056110029,1489.15966796875,83286.0
2025-01-06,1468.4588504968826,1502.2467910406149,1415.4131517957128,1437.8555908203125,197903.0
2025-01-07,1438.7015165885005,1477.316410082882,1432.2823448330937,1442.184814453125,83981.0
2025-01-08,1451.2912193430543,1457.212777300375,1392.3239608166866,1407.7998046875,124337.0
2025-01-09,1407.799825476303,1501.7990621142478,1402.674376944226,1436.114013671875,413476.0
2025-01-10,1428.1521898011654,1433.1283298353158,1396.5537005843105,1402.126953125,101624.0
2025-01-13,1383.4663782182658,1411.1834529136331,1353.5100405881017,1369.6824951171875,218551.0
2025-01-14,1369.682421036321,1383.1179979184212,1354.2563883198357,1362.666015625,53221.0
2025-01-15,1363.4621974436286,1378.3906156638143,1351.51946286748,1365.3033447265625,47506.0
2025-01-16,1374.907385153311,1402.6244587033975,1370.9264734337212,1388.840576171875,68099.0
2025-01-17,1392.0251819726418,1425.2658173383056,1381.12748532237,1419.1451416015625,77219.0
2025-01-20,1419.145193025626,1437.4574109104904,1416.259129270026,1424.171142578125,40177.0
2025-01-21,1427.156865656166,1449.4996843092952,1413.1241760027108,1427.1070556640625,77808.0
2025-01-22,1427.156863209356,1439.000099970087,1398.295253004983,1416.1595458984375,58077.0
2025-01-23,1416.209402085963,1445.8672442033285,1408.2475783216005,1425.6142578125,50165.0
2025-01-24,1431.4861011534597,1436.0641254373147,1370.4288905663088,1379.7840576171875,65923.0
2025-01-27,1374.4097435907802,1384.2127142058737,1298.971419424211,1322.1602783203125,85582.0
2025-01-28,1317.681871972214,1348.5339399715633,1293.7963999727174,1343.0103759765625,65266.0
2025-01-29,1340.02467255395,1357.689969297532,1317.8808498753756,1325.6436767578125,86304.0
2025-01-30,1331.117317056577,1384.809813698999,1328.6292473050692,1360.675537109375,183988.0
2025-01-31,1393.3190837940554,1446.0163534038677,1382.371576707102,1429.5950927734375,210270.0
2025-02-01,1405.2618853090385,1443.0805479448345,1385.357326027041,1434.4718017578125,112616.0
2025-02-03,1434.222987143771,1482.0934276649823,1416.2591953799204,1478.4111328125,157317.0
2025-02-04,1482.889658732753,1490.8514824038014,1452.9830099732626,1479.505859375,138030.0
2025-02-05,1462.9851116763364,1492.4438352057307,1458.6060843234209,1484.880126953125,71576.0
2025-02-06,1492.841915787156,1493.2897197667776,1442.0852906503926,1453.381103515625,48723.0
2025-02-07,1455.0254589510453,1468.9777578724936,1425.4267020437294,1460.0084228515625,56762.0
2025-02-10,1455.02553459532,1455.02553459532,1408.3849413999571,1428.2171630859375,66565.0
2025-02-11,1411.175432410976,1415.3113169427772,1346.4467774462566,1366.7274169921875,90504.0
2025-02-12,1376.294694853702,1377.2414093781204,1307.6294247042708,1320.635009765625,130812.0
2025-02-13,1328.0097522920755,1338.8725162267297,1306.5331293079798,1315.6519775390625,56642.0
2025-02-14,1319.4390461136609,1328.408381702602,1284.6081749050322,1296.218505859375,75610.0
2025-02-17,1284.259383131524,1325.4684725913603,1275.6388307646175,1301.5003662109375,66887.0
2025-02-18,1294.5740256822544,1302.3972547013418,1275.140466405269,1289.8402099609375,55515.0
2025-02-19,1285.604747546181,1327.4616463034984,1279.874338787739,1320.635009765625,38850.0
2025-02-20,1320.8342451171252,1323.475240371939,1298.6102986366488,1305.73583984375,53865.0
2025-02-21,1302.6962836218663,1327.411711704407,1290.5876569497225,1298.6600341796875,44340.0
2025-02-24,1293.577533646677,1294.6240048125433,1267.7159975641148,1276.0872802734375,50984.0
2025-02-25,1272.3002745151473,1294.524221871945,1266.669500633849,1285.2559814453125,43278.0
2025-02-27,1282.6149724021616,1289.7903921174773,1215.8432527821578,1230.1942138671875,82298.0
2025-02-28,1220.8261467090272,1221.822739481851,1183.055256288131,1189.184326171875,144272.0
2025-03-03,1195.9612187809578,1203.884082749881,1102.6800369000027,1140.450927734375,153614.0
2025-03-04,1136.1158242628414,1200.8943581023896,1124.007197068108,1180.81298828125,66306.0
2025-03-05,1161.0805273040448,1255.7069680179218,1161.0805273040448,1239.0140380859375,111020.0
2025-03-06,1253.016148558553,1260.689864288115,1204.8307904142246,1227.104736328125,75950.0
2025-03-07,1227.752483525215,1280.5221466629896,1220.8262120451668,1266.7193603515625,96479.0
