,Open,High,Low,Close,Volume
2016-08-08,559.8832804189439,563.7737646210308,556.7314934660379,562.5426025390625,7360104
2016-08-09,561.9023972220444,567.3195106045532,558.1596763626516,565.4481201171875,7958291
2016-08-10,565.3988954971207,566.6300576509406,554.515434080422,559.3416137695312,6611328
2016-08-11,555.7465829418228,566.2361082876131,555.7465829418228,561.1636962890625,5098948
2016-08-12,561.2622167558335,584.2603634203297,561.2129822894049,582.093505859375,13209690
2016-08-16,584.9990475566635,584.9990475566635,571.259265273988,574.509521484375,11126973
2016-08-17,579.3356922125164,588.9879917600986,576.3809029561949,580.6160888671875,9879769
2016-08-18,582.191966472654,588.2985431061379,581.8964995629606,584.2111206054688,12089285
2016-08-19,586.4271633540728,588.5939605867565,577.2672691154073,579.6803588867188,9209878
2016-08-22,581.0101514431564,581.0593859133396,570.6683878600597,571.5055541992188,9499230
2016-08-23,572.490395476378,576.1838818988064,571.3577022606978,573.7215576171875,6963978
2016-08-24,576.0361322519824,576.0361322519824,569.9296159789502,574.6080322265625,5835501
2016-08-25,577.9567426817798,585.0482486276064,576.1838812241579,577.7105102539062,17177795
2016-08-26,577.661274100507,580.1235983720351,571.5546978840493,577.5628051757812,7531289
2016-08-29,577.5628663542583,588.0030983252861,577.1688703829442,580.2714233398438,12461059
2016-08-30,583.0783771287965,590.2191173892421,579.6803576714481,582.2412109375,11834475
2016-08-31,582.5859356321181,594.7497937585208,571.9487065650308,587.8552856445312,120541914
2016-09-01,588.0522610031898,593.9126046978195,583.0783780781246,587.6583251953125,10204784
2016-09-02,588.692527240858,592.9277131689968,585.294507559263,590.169921875,7279782
2016-09-06,593.4202146049378,628.188225113909,593.4202146049378,626.31689453125,15252302
2016-09-07,628.1390131393044,628.6807125348577,613.1188328956755,615.6796264648438,11869960
2016-09-08,616.5659273784897,624.4453641500999,610.4101174006694,619.8654174804688,8039571
2016-09-09,605.8301496517067,615.285509517847,602.4814252094875,603.8602905273438,9795054
2016-09-12,588.7909914708106,592.7799449280874,579.5326879066221,583.1768798828125,8471237
2016-09-14,584.0632829510996,595.5377374295782,581.5517243645118,592.7306518554688,5915220
2016-09-15,591.9919417550483,593.9125665555334,574.5094408323937,579.8773193359375,7145326
2016-09-16,583.3246319976445,603.1709900830418,583.3246319976445,593.1246948242188,19309804
2016-09-19,593.9126103043492,596.8673994103409,583.9155497829416,585.3929443359375,5311980
2016-09-20,589.7759140319075,589.9729120022217,580.271378146485,584.0140991210938,4538973
2016-09-21,587.5105952400122,591.3025507272773,585.5407357421412,589.8744506835938,5480087
2016-09-22,600.8071420003876,602.777001482356,581.1085471807028,582.8814086914062,10205715
2016-09-23,586.6241693936423,587.1166342974702,547.3255061373836,549.0491333007812,30222177
2016-09-26,550.6742661498131,551.5607270787576,537.0822459698705,539.150634765625,14880674
2016-09-27,542.6962821805323,545.8973038086389,530.5816585033815,532.8469848632812,9085199
2016-09-28,534.9646063415604,542.3515793089094,532.3545185136277,540.8248901367188,10240083
2016-09-29,546.094254578798,546.4881903682358,515.5614355342896,531.1725463867188,16581655
2016-09-30,526.9374916990605,538.9044139211697,522.603776132405,533.1917724609375,5781645
2016-10-03,534.767575434149,543.9766437867504,534.7183409738005,542.5977783203125,5276340
2016-10-04,544.6661846906492,545.0108860778597,532.847026975843,538.3626098632812,5690321
2016-10-05,541.7113758385783,542.3516042379791,525.213802119858,527.6268920898438,8222912
2016-10-06,523.6870587941877,526.9373143173784,516.1523236180971,522.8005981445312,10646794
2016-10-07,522.0127322645902,531.2710953357952,522.0127322645902,525.8046875,7702773
2016-10-10,529.8922380112792,530.6309353691016,522.3082664479001,523.5394287109375,3261598
2016-10-13,521.0278322319044,521.9142930436526,505.4659543697852,510.9815368652344,10008090
2016-10-14,513.1484123123021,517.0881314087497,509.0116952379636,512.8037109375,4314775
2016-10-17,516.2509707878478,525.755507142676,509.3071677122114,511.1785583496094,7930102
2016-10-18,516.0047051886057,526.0017057935689,510.5875917198453,524.4258422851562,13532992
2016-10-19,527.5775939761503,533.831873241984,521.1262566408285,527.4790649414062,10754624
2016-10-20,529.0057610425234,536.6389668411402,527.9223623301473,531.9113159179688,6969699
2016-10-21,530.5816595013449,531.0741243681338,516.300178364469,518.1715087890625,6526349
2016-10-24,521.4710939679318,522.012793334172,509.7504053167439,513.6901245117188,10660533
2016-10-25,513.0499062670815,523.490137071286,512.261914412521,521.1262817382812,7356952
2016-10-26,491.4799104759265,494.43469951686393,477.1984301113956,480.2024536132813,38780250
2016-10-27,477.6909174118856,482.2216001658829,470.10694649382486,478.33111572265625,17198496
2016-10-28,479.562255859375,486.55526260880856,477.24766509656456,479.562255859375,12688495
2016-11-01,480.694967450364,480.694967450364,467.2999464789032,468.6295776367188,10425548
2016-11-02,462.7199935684074,473.2587541224013,461.045630995293,469.614501953125,9885845
2016-11-03,468.3341015797632,472.5692875310229,466.51197550950656,468.6788330078125,6631504
2016-11-04,467.25065451838174,478.3803784214239,467.0536866084095,471.4858703613281,10868004
2016-11-07,477.4446710926167,482.0738526961594,474.7853488850208,478.0848693847656,6990315
2016-11-08,479.7100683833028,485.0287135857795,475.9673470000602,483.4528198242188,7460548
2016-11-09,452.0827232634274,486.5060276134159,452.0334888024792,480.2024536132813,12824970
2016-11-10,486.55526808814346,505.8598660147364,486.55526808814346,499.3101196289063,11433458
2016-11-11,497.38951443550286,504.9734853915478,487.5402171199484,491.2337036132813,7085764
2016-11-15,490.49501092023775,495.41965962425616,469.56525392815934,472.0768127441406,11822835
2016-11-16,479.5130435699109,480.0055084333784,463.0154706437471,465.5762939453125,10704594
2016-11-17,467.2014326326589,477.09996459091735,464.2466433845017,466.9552001953125,10250008
2016-11-18,470.7963899726763,471.6828206786644,464.8868118558645,466.3149719238281,4572569
2016-11-21,468.728089740133,469.31905363662446,456.07173569243776,458.6818237304688,6217176
2016-11-22,460.9963782158183,468.334117206689,451.1470802724599,463.65570068359375,7313923
2016-11-23,467.84161459518896,475.2778219198973,462.0797697512722,473.25872802734375,6477616
2016-11-24,472.4708269792626,472.4708269792626,459.0265114506321,461.1441345214844,8199524
2016-11-25,465.1330410934205,465.8717383529653,458.2877677985706,464.098876953125,4674455
2016-11-28,457.0073560335331,470.40240523915287,454.2003005291213,465.7732238769531,8268812
2016-11-29,465.87178315068434,468.4326065748862,456.0224854096551,457.6476135253906,7612624
2016-11-30,457.9923412149029,463.9019198112242,455.0867863819765,462.7692565917969,13575386
2016-12-01,466.8567236830164,467.299954114645,457.3028926309913,459.0265197753906,7451748
2016-12-02,459.8637070530409,459.8637070530409,451.0978380457816,453.0184631347656,6381901
2016-12-05,450.80237267613086,457.6968811414388,448.9309820465529,453.806396484375,4995436
2016-12-06,454.84051948275857,456.2194450969061,447.50281131615066,449.0787048339844,5465618
2016-12-07,450.9501169798904,450.9501169798904,434.6002762144525,440.3621215820313,7558363
2016-12-08,443.11988537074615,446.0254401357074,440.6575610132096,442.57818603515625,7629221
2016-12-09,444.8927902427182,451.09783578614025,438.8354480959594,449.5219421386719,7780448
2016-12-12,438.2937129333303,445.18822077722535,437.4072822220775,438.3922119140625,6849079
2016-12-13,439.0816602903106,447.6013264753221,435.63440624567886,446.1239318847656,8404874
2016-12-14,447.7983232980773,462.72000361457685,447.1581249457026,460.1592102050781,12775149
2016-12-15,452.1812623910389,472.1753246535376,452.1812623910389,470.8949279785156,18021627
2016-12-16,472.2738155235592,473.4557432476248,461.6365862376505,465.6747741699219,20477361
2016-12-19,462.4245221528833,465.6255438717265,459.4204984090373,460.55316162109375,3735250
2016-12-20,461.9320186811342,462.6214814783525,453.5108819627864,454.6927795410156,4836019
2016-12-21,456.5641523700606,458.78024420456507,448.2415144039677,450.8023376464844,4454408
2016-12-22,448.9309682938945,448.9309682938945,438.34297347509823,440.8052978515625,6540181
2016-12-23,441.2485404886616,442.5782017003291,429.4293831541439,431.4977416992188,9018273
2016-12-26,428.5429427957839,429.2816401126954,420.5650057616057,425.4896545410156,4494204
2016-12-27,424.6032264755004,432.285666597222,424.6032264755004,431.0545043945313,4694669
2016-12-28,433.0736030929188,441.4947400433495,431.39921057219647,433.4183044433594,5072550
2016-12-29,435.33896171127606,439.1801818324883,431.1037756905472,437.5550537109375,6082573
2016-12-30,438.78623968238657,445.385281572733,438.34300923539575,443.169189453125,4616817
2017-01-02,444.59724557299495,445.1882093845966,434.6002154667107,441.0022583007813,3054394
2017-01-03,442.8244651213988,450.9008718303464,436.8163870445389,448.3893127441406,4621782
2017-01-04,448.1430586048624,453.0677076005202,445.13903474058,446.2716979980469,3703873
2017-01-05,447.7490745741172,456.908909312228,446.4194133875732,451.1470642089844,5829373
2017-01-06,452.7722414769021,454.8405700125635,447.207364055924,448.3400573730469,4431212
2017-01-09,450.0143933378197,452.4274832300188,444.7450132038977,445.9269409179688,2690456
2017-01-10,448.6354779205478,449.1771772319617,418.0041582683356,440.6083068847656,9436151
2017-01-11,445.040533018346,450.6546148043445,441.4455452851092,446.76416015625,5678047
2017-01-12,447.35512757219016,454.4466041037553,445.779233879285,448.3400573730469,5106342
2017-01-13,450.1128961298572,468.0386296180532,448.3400346014293,465.6747741699219,12693510
2017-01-16,465.3792925715259,473.2587303293506,461.2425757256,470.0577087402344,7430300
2017-01-17,470.1069594769471,480.8427178397611,469.76225810924535,479.8577880859375,11331156
2017-01-18,479.808491984489,484.2899401040372,475.9672722089254,481.1381530761719,8789347
2017-01-19,479.3653230166255,480.54722068613705,472.0768187951195,476.5090026855469,7688347
2017-01-20,451.0977710759845,454.44652581043,441.24847476428175,443.95703125,30189779
2017-01-23,438.5399641229865,442.1842161623489,434.4525117378661,438.2937316894531,16502895
2017-01-24,441.0515044621731,445.7299205034971,438.5891802298973,444.4495239257813,7103963
2017-01-25,445.1882219986483,458.09080701058537,445.1882219986483,456.5641479492188,14328065
2017-01-27,458.2385575702471,471.633607929885,458.2385575702471,465.7240295410156,8821164
2017-01-30,464.8867985378723,469.4174809758343,463.7541354427988,464.7882995605469,4525720
2017-01-31,464.8868738264485,464.8868738264485,457.3029022091768,458.977294921875,10629001
2017-02-01,460.7009028205197,472.6677935898926,453.0676970549205,468.4818420410156,8340303
2017-02-02,469.0727867182033,478.6758516431428,466.2164964956527,475.27783203125,7557596
2017-02-03,476.4105452703117,485.077915286887,472.9140265265343,483.3050537109375,7134563
2017-02-06,487.2939778338141,492.6618568183661,484.5854211101295,490.79046630859375,8575116
2017-02-07,490.8889736232706,492.1694003126184,483.2065337178646,485.9643249511719,5242366
2017-02-08,484.9794517907478,485.2749487801462,474.58845390355305,480.2518005371094,9694192
2017-02-09,483.600448647705,487.09693681343526,475.67177714406296,477.9371032714844,7938519
2017-02-10,482.36936185552366,485.0779187623184,478.8728731443665,481.53216552734375,10345868
2017-02-13,485.2749273574832,486.4075906226578,479.414582989702,482.91107177734375,6626404
2017-02-14,482.9110107645821,484.0437039443204,474.8346054117495,479.562255859375,4089031
2017-02-15,480.6457144307384,486.0135935514449,476.5089974883893,480.84271240234375,6242589
2017-02-16,480.35029010959136,486.9000674674957,479.2175967589635,485.7181396484375,5218900
2017-02-17,493.4498147450129,496.4046040548632,480.0547638621569,481.7291564941406,12983330
2017-02-20,482.0246150039727,483.25577719496033,472.4215499142685,473.8004455566406,5840632
2017-02-21,474.6376727199072,501.3785112353672,473.9482398827283,496.7493591308594,16440027
2017-02-22,500.8367975307078,520.0921628758306,500.1473346555811,517.3836059570312,20167381
2017-02-23,517.0881210556545,522.012769827613,510.2428472395637,520.190673828125,10360480
2017-02-27,519.944429210913,519.944429210913,499.6548406764799,501.2799987792969,7372140
2017-02-28,501.7231745483863,504.77646257746176,496.9955240926794,499.0146179199219,5799421
2017-03-01,503.2990780172872,514.1333047456436,502.4618817585622,505.6629333496094,7624002
2017-03-02,507.3372606295317,511.9664422079781,496.1090982027091,498.6698913574219,7112655
2017-03-03,499.6056546588422,507.2388608167644,498.6207248320136,505.1705322265625,3965255
2017-03-06,506.9433775907457,512.9514252950702,504.5795220362296,510.8338623046875,6994407
2017-03-07,511.1785114386063,512.0649722097794,501.5754469173608,504.0870056152344,6043543
2017-03-08,496.9955356992484,505.0719412544987,492.7110854662688,502.4618835449219,8850848
2017-03-09,501.9202267309124,511.7202601016425,498.86693837198777,508.6177673339844,8560015
2017-03-10,511.3755307627176,512.1634625281544,505.2689543787369,508.1252746582031,5494130
2017-03-14,516.9897009988442,517.7283983844692,501.8709917705123,503.2006530761719,7975713
2017-03-15,506.9433451043247,508.0267437634333,501.3784680721597,503.9885559082031,6248549
2017-03-16,505.2689513170831,509.0116722667343,503.5945587535881,505.9091796875,5362177
2017-03-17,507.53425879361976,511.1785106808863,503.9885359448585,509.3564147949219,20296836
2017-03-20,510.1935907442617,510.4398231722271,493.74525253310674,495.27191162109375,4932998
2017-03-21,491.2336895321642,492.4648516613175,478.72507027689903,480.941162109375,11017752
2017-03-22,477.690955355761,494.8287279487425,476.70602555090375,478.1341857910156,12685275
2017-03-23,480.2024744266898,484.58542371711786,475.7210562100974,480.8919372558594,6942275
2017-03-24,483.60053098776734,488.2297130630613,477.5432187394753,481.9754028320313,5501203
2017-03-27,481.0396949306048,485.8166103392917,476.2627795219178,479.80853271484375,5384510
2017-03-28,484.8809239646709,497.3895443303037,482.6648319354764,495.2226867675781,11194711
2017-03-29,498.3744545482388,505.2689628127401,492.5633750225504,496.6015930175781,12677454
2017-03-30,491.4306988767127,496.4045819706122,487.5402144354227,491.7261657714844,8454772
2017-03-31,492.16937106188544,496.1090897654181,481.4336135486243,483.4034729003906,6985211
2017-04-03,488.2296671043328,496.1091047493805,483.9452168733043,493.0558166503906,5755303
2017-04-05,496.2568209867491,502.8558317510645,491.332172629349,500.6397399902344,6595144
2017-04-06,500.04882273741896,509.84888531516026,497.53723395764985,501.0337524414063,9928098
2017-04-07,499.3593843003104,507.1403533878127,494.9272004159881,496.6015930175781,5019268
2017-04-10,497.0447791184258,505.2689483239262,495.76438250051694,503.0528564453125,5986936
2017-04-11,501.920176125483,508.8146538990498,500.4427815902183,507.28802490234375,7406691
2017-04-12,507.5342852837616,512.5574630495794,495.6658938864003,498.37445068359375,6161411
2017-04-13,498.96539682233646,503.64381294225615,495.3211448742786,499.9010620117188,6216374
2017-04-17,497.93123723540623,501.3784914583409,493.6960512131549,494.7794799804688,4070932
2017-04-18,497.38955876767005,501.2800435771397,490.4950500322766,492.12017822265625,5450454
2017-04-19,490.7412499169091,493.8930371526901,480.8919523771819,491.972412109375,7447021
2017-04-20,488.6728619166428,496.79853189630114,479.6607612234647,480.6456909179688,8153829
2017-04-21,484.585434658178,489.510083384379,476.01653385152014,478.9220886230469,10301245
2017-04-24,480.5965227558136,496.0106685896883,473.75124841162017,491.13525390625,14182302
2017-04-25,493.4498245298437,512.3112540445371,487.6387447834418,508.6177673339844,13778124
2017-04-26,511.67097552739966,517.0880888390468,500.39351851917576,509.3564147949219,11516903
2017-04-27,516.1032270019239,516.1032270019239,495.6659331845767,498.9654541015625,22108735
2017-04-28,500.6397907015797,507.53429910030593,496.8970695939112,501.9694519042969,9287281
2017-05-02,501.8216978386033,505.36742082331904,494.04075897687926,497.9312133789063,7539462
2017-05-03,499.2608758523238,499.7041062554249,492.4648667033516,493.3020629882813,7220815
2017-05-04,497.3403043654236,513.9363471099957,494.434749491756,511.0307922363281,15719994
2017-05-05,514.1333350190087,514.5273309693745,494.9272046878388,496.8970642089844,9440005
2017-05-08,501.3292363047895,505.95841809334377,495.7151247788976,503.49609375,6834456
2017-05-09,505.268978111088,513.3946488117049,502.8558881223816,510.390625,7872272
2017-05-10,511.17851534570127,519.5996522748604,507.92825935212,518.417724609375,8812464
2017-05-11,517.2850726626552,526.5433754548628,505.71214908589366,509.1101684570313,8962710
2017-05-12,508.9131963509385,509.0608997391556,491.676926318545,495.4196472167969,9934430
2017-05-15,497.38956569782766,500.8368201135552,490.889022788064,492.56341552734375,8806756
2017-05-16,494.533255147184,496.897080639186,486.0628529146448,493.9422912597656,8610492
2017-05-17,493.79455660558926,499.1131714641216,490.98750069040864,495.2226867675781,6443135
2017-05-18,490.4950278677592,491.5784566316118,482.861822112789,484.58544921875,9227022
2017-05-19,488.2789681731535,496.2569058885763,486.7523389442442,494.1393127441406,7611430
2017-05-22,496.4045866651242,499.80260627548336,491.97240285561423,494.7301940917969,4970982
2017-05-23,494.68094465314783,498.4729300313609,487.7372022515173,493.0558166503906,7549551
2017-05-24,495.4196425635451,497.3895019773166,487.54020490845886,491.775390625,7271148
2017-05-25,494.4347331586814,502.2156721510389,488.377421224148,499.8026123046875,9157557
2017-05-26,500.344320377221,505.2689691998314,497.38953108365473,503.7423400878906,5995136
2017-05-29,504.1855387156541,507.2388269867199,494.6317380672057,499.6056213378906,5441466
2017-05-30,497.3894645541669,509.159385688961,496.0598035383798,506.6478271484375,4725430
2017-05-31,506.2538356093632,508.2236948918898,501.821652223678,506.3030700683594,7263061
2017-06-01,504.43181128630187,508.1745324302988,497.8820041977999,501.6247253417969,8105813
2017-06-02,505.7614339255524,505.7614339255524,498.71919212293335,500.3935546875,4474040
2017-06-05,499.7041043560216,508.9624378033191,499.3593729391055,505.9091796875,3858825
2017-06-06,506.2538904527835,506.64788639810496,497.9312220594312,502.51116943359375,3866339
2017-06-07,502.3141499121685,507.6820288313564,500.4427894828531,506.4508666992188,3389166
2017-06-08,506.2538815164127,513.9363213918429,503.64382374191854,507.9775085449219,5980728
2017-06-09,507.23881077640897,508.56844186531794,501.72319827876254,505.9091796875,3242063
2017-06-12,504.72725133680433,505.3674195910543,498.3744425656173,499.8518371582031,2360518
2017-06-13,501.3292161770096,504.57947215666127,497.88196223473153,498.8176574707031,2181945
2017-06-14,501.3292514250721,503.2006119709202,493.99151263753055,501.82171630859375,4648343
2017-06-15,501.181540682563,501.62474106321343,496.4046250844028,499.9503784179688,3425367
2017-06-16,499.99959436633486,506.549371359849,499.8518609115898,502.7574157714844,4999502
2017-06-19,503.2990273098136,517.432743071696,501.62463496105886,512.3111572265625,6844723
2017-06-20,512.3604297975874,513.8378243125081,502.80659991136577,504.1362609863281,4388846
2017-06-21,503.3483703830107,504.7765306391075,499.1131841977906,500.0981140136719,4346995
2017-06-22,501.2307606272741,506.6971389582916,499.014668615214,500.3443298339844,3463745
2017-06-23,501.920214163613,502.7574104752439,496.0598700398679,497.0447998046875,3548884
2017-06-27,498.3744269323986,499.0638897437126,477.149203974452,485.422607421875,9842829
2017-06-28,486.3583107903842,492.80961885015535,482.66482413475353,484.58544921875,12691859
2017-06-29,490.4950217192678,506.6478938702159,490.19955481358966,504.3825073242188,11855524
2017-06-30,502.9051295789745,512.1634630925755,500.4428052371833,509.5533752441406,7600005
2017-07-03,509.307162024891,513.9363439851744,507.2388335458895,509.4549255371094,3701949
2017-07-04,509.011654155682,509.75035142664575,498.9161247858442,500.7382507324219,4086213
2017-07-05,500.098023670689,507.632759447164,500.098023670689,506.1553649902344,3154406
2017-07-06,508.2441075617946,510.08410597800975,505.40947192847375,506.752197265625,3514758
2017-07-07,505.5088712505122,506.2051081037104,498.5466241304856,500.4363708496094,3509920
2017-07-10,506.3542852519426,510.38246066405856,503.9672352038304,507.19970703125,1238680
2017-07-11,509.238678899551,509.6365458998337,503.07210463105554,504.0667114257813,3928279
2017-07-12,506.1553355564511,507.14994224072507,501.4807023521555,504.0169372558594,5504892
2017-07-13,505.2602304086119,514.0624758882602,505.2602304086119,509.1391906738281,22231839
2017-07-14,511.2278882169608,511.725191610168,504.9618776037467,510.1835632324219,3160157
2017-07-17,510.3327491754314,511.2279196205849,505.7575819592752,507.7467956542969,3169635
2017-07-18,506.2548905225061,519.8810166129336,505.6084021356593,513.76416015625,7864083
2017-07-19,515.2062623336009,519.1349708767605,513.2667671585248,517.3944091796875,8119092
2017-07-20,517.9911846904015,541.2650069871158,517.891748297518,537.087646484375,16391849
2017-07-21,537.0876884931686,539.4747691688649,529.3794855564611,537.8833618164062,5567645
2017-07-24,538.0822848193991,543.4531858818747,528.5340837149781,531.9157104492188,4779353
2017-07-25,530.6226666051406,544.5471601992773,527.0918250135364,542.0109252929688,8181916
2017-07-26,535.9935878400902,541.0163396550395,522.566397066238,525.9977416992188,12085057
2017-07-27,529.5286985078872,532.0649337732928,519.1847632338615,521.8204956054688,12290852
2017-07-28,520.9750521228657,526.7935385768966,509.2387035189003,512.3219604492188,8268116
2017-07-31,514.6095622293394,518.3890557785154,506.6526777913565,516.99658203125,7245884
2017-08-01,515.4052857536973,518.9361279570089,511.9738799537525,513.76416015625,4562630
2017-08-02,515.9521805691182,521.2235834775943,509.8353256158867,514.1121826171875,4079631
2017-08-03,513.2170943309196,513.5651824187134,502.0774863437812,503.2710266113281,4140945
2017-08-04,503.2710607774288,508.0451614657413,501.8786172727537,505.3597412109375,4972811
2017-08-07,506.25486697460985,509.03975390517945,501.3812996696175,503.0721130371094,5293884
2017-08-08,504.9618532483997,508.1943251483376,493.3746604631548,496.75634765625,8898560
2017-08-09,491.78331148707457,495.9606415556994,482.8318508861788,484.3237609863281,7169705
2017-08-10,482.48372466294967,491.4849033138814,480.9420660392455,482.8815612792969,10095387
2017-08-11,480.2956155388629,490.6892686943869,477.4112619021356,487.0589599609375,9261420
2017-08-14,488.3519452807257,494.767171367056,487.10868676422695,489.097900390625,3983656
2017-08-16,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229
2017-08-17,497.50231886253374,500.7347908674205,492.330351513519,494.46875,3948664
2017-08-18,492.6287246084093,493.2752432959845,487.2081358844365,487.7551574707031,4166976
2017-08-21,489.4459583220584,500.6850017802162,489.1475581032035,492.1313781738281,17884400
2017-08-22,493.32496708295366,504.2656417561643,493.32496708295366,496.5077209472656,6654272
2017-08-23,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488
2017-08-24,500.2871825992788,507.74673303564975,499.3422940694764,504.1164245605469,7157375
2017-08-28,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389
2017-08-29,506.6526792550588,506.7024278050274,498.2979885122772,500.8839721679688,3266295
2017-08-30,503.4699562992962,506.752146480743,499.5909656355995,501.1823425292969,3972126
2017-08-31,501.2817977942565,502.67424116197606,495.8611789110397,497.6514892578125,4491876
2017-09-01,499.2926273545976,507.0505484671178,495.811503458699,504.8126831054688,4569367
2017-09-04,503.8678250153269,506.25487533135976,497.0050439743607,499.0439758300781,3744616
2017-09-05,499.5412668408201,503.9175307037205,498.7953117385193,500.68505859375,3216819
2017-09-06,499.2926014951725,499.2926014951725,488.84923034836106,490.1919555664063,4947660
2017-09-07,491.3357387690429,496.3087725622518,491.3357387690429,493.9217224121094,4564617
2017-09-08,495.3142123203046,495.811515746329,489.1973862508029,491.3357849121094,3662579
2017-09-11,492.67848962376127,494.71742144397393,489.99303909436753,491.2362976074219,3590293
2017-09-12,492.2309191277136,499.4915672727229,490.5898239120376,493.8222961425781,3324949
2017-09-13,493.4244237703781,502.8731880681968,492.3800684519832,496.6071472167969,4430874
2017-09-14,502.27644868514005,518.9858312724788,499.3920949514079,516.9468994140625,15168429
2017-09-15,515.1566131376724,517.1955449718457,508.2440836165637,513.3663330078125,8942804
2017-09-18,515.8528643400277,523.163200366944,515.5047155207558,521.7210083007812,7337260
2017-09-19,519.1847869096556,521.2734370573576,514.7090559880206,517.9415283203125,2386279
2017-09-20,513.9630481164289,519.6820370408013,513.9630481164289,516.6484985351562,8297561
2017-09-21,515.206293950702,519.6820243035556,502.92289457838376,509.7856750488281,3103034
2017-09-22,506.6526617262602,507.7467351988535,500.48611821771465,502.5747680664063,4546160
2017-09-25,501.2818462811927,502.2764531190522,485.6665067856016,498.9942626953125,11921527
2017-09-26,497.30337160364905,515.4052264712175,497.30337160364905,509.1889343261719,5292394
2017-09-27,510.6311414837581,511.1284448702028,497.8006898310943,503.56939697265625,5300694
2017-09-28,505.11102506615066,514.4603220940235,502.9228781572283,509.0397033691406,10408979
2017-09-29,508.3435481607913,514.1620040870491,502.3759072831917,506.404052734375,11578743
2017-10-03,511.22788221059,514.2117025347764,501.3812812113732,506.9013366699219,10712537
2017-10-04,504.7629418474127,508.2440655842914,501.7791215015167,503.2213134765625,4792373
2017-10-05,503.91750632732015,505.11104657446185,494.7671423935284,498.4969177246094,9349884
2017-10-06,500.2871965074334,504.2656235174329,498.5466346905587,500.6353149414063,11343137
2017-10-09,500.6850479707568,506.0559185227716,498.5466494601293,503.2213134765625,3942277
2017-10-10,504.7629367429988,512.9187244138353,501.3812797891117,511.77490234375,4932758
2017-10-11,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165
2017-10-12,513.5154776894931,523.1134575730209,510.0343538963352,522.2680053710938,4800917
2017-10-13,521.4225763383265,531.766510575736,519.6820145670492,526.5945434570312,6447797
2017-10-16,527.4896462368359,528.8821199181647,511.42678423695503,517.5435791015625,7148294
2017-10-17,518.140428278075,523.2626169108347,508.2440784066513,510.3825073242188,9443230
2017-10-18,485.3681335777718,486.3627404088738,458.4142823843095,461.994873046875,49308621
2017-10-19,461.3980954880326,462.49216905532086,455.5299213491117,457.8175048828125,3302209
2017-10-23,456.1764069756373,458.56345724715385,445.0865471234936,447.5233459472656,21127981
2017-10-24,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721
2017-10-25,465.6251863966052,473.93015958693263,454.18720772871495,470.4490356445313,37624005
2017-10-26,469.4544278593547,485.2189523231115,468.9571244400122,481.6880798339844,24936306
2017-10-27,482.3843045013034,488.7497820364956,479.0523656057993,483.3291931152344,7576778
2017-10-30,484.572432775316,486.362712828581,479.0026287663948,481.3896789550781,4815226
2017-10-31,492.3303475906194,526.1469775261367,490.6395039526477,520.3285522460938,39655956
2017-11-01,522.1188281537828,541.0660746944421,521.6712429728582,532.2140502929688,22542766
2017-11-02,531.1200275819481,535.0984547548467,523.4615431329223,529.280029296875,7800191
2017-11-03,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981
2017-11-06,536.1427581560483,538.6292750389778,527.8875342459183,531.6173095703125,8013536
2017-11-07,532.6118874572674,536.4908778667972,520.1793037164348,524.3069458007812,9642624
2017-11-08,534.800096717768,548.9235256359541,530.7221723515266,541.9114990234375,19642327
2017-11-09,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503
2017-11-10,532.0649029831551,545.9893977430156,529.5783860617514,541.8617553710938,9869691
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958
2017-11-14,534.4519295080738,546.9840113727337,529.727547298146,542.7072143554688,10644657
2017-11-15,543.5526350521073,548.4262328235316,534.2033065254508,539.076904296875,7814066
2017-11-16,541.0660576799125,545.541787936456,538.2811709948143,539.673583984375,5176117
2017-11-17,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503
2017-11-20,539.3255160137926,544.5472015077021,533.855178829697,542.2098999023438,3458524
2017-11-21,544.0498856372152,545.9396627216368,536.2422470270063,543.8509521484375,5770768
2017-11-22,543.6023197744204,544.0499049635754,536.0930507776364,537.5849609375,4536211
2017-11-23,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159
2017-11-24,542.0110227994683,544.7461916760813,538.1320317466048,542.5580444335938,3947490
2017-11-27,541.1655837178583,558.8198559876699,538.0326084428642,556.3831176757812,9301318
2017-11-28,556.4825135982383,562.8480215035601,554.9906033741142,559.5160522460938,10113136
2017-11-29,557.5267687524796,559.1678940757662,543.8509267450083,546.536376953125,6387037
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807
2017-12-01,536.4909415967591,536.9882450054673,529.0313904661367,530.9708251953125,7138045
2017-12-04,533.3081387789588,537.9330236326304,526.7934768629416,532.0648803710938,4181453
