,Open,High,Low,Close,Volume
2021-10-04,2766.5408886886457,2843.416624106428,2722.485226900481,2807.048583984375,290499.0
2021-10-05,2806.9500180376926,2846.3734733472106,2760.6767854924806,2837.404541015625,182080.0
2021-10-06,2833.5606405477656,2861.255712100565,2732.045250642924,2766.540771484375,156052.0
2021-10-07,2759.6415829237426,2808.920896904524,2721.203718018733,2736.13525390625,127146.0
2021-10-08,2739.9295634311684,2808.9205956038954,2732.586994559967,2798.9169921875,114039.0
2021-10-11,2803.0075206178403,2853.4201651144645,2761.66222222673,2793.989501953125,126473.0
2021-10-12,2749.785760878845,2793.2008852636463,2726.1316898175214,2745.202880859375,96258.0
2021-10-13,2744.857869920469,2744.857869920469,2656.155102131298,2670.19970703125,244645.0
2021-10-14,2684.342677657033,2685.476005541373,2592.091712844779,2604.756591796875,236907.0
2021-10-18,2661.083044432625,2682.7659433131867,2593.1762437326183,2660.935302734375,318219.0
2021-10-19,2670.938863855388,2749.3916293154475,2654.233224251914,2710.31298828125,186274.0
2021-10-20,2718.24711677614,2916.793436191529,2634.0288124245767,2865.6416015625,872824.0
2021-10-21,2894.273042372912,2991.2053178907067,2790.638490765364,2819.07275390625,908004.0
2021-10-22,2838.4880600497822,2874.4619538663856,2740.915032985571,2771.714599609375,420802.0
2021-10-25,2805.520610846961,2808.920835312748,2688.5806569617434,2758.95166015625,435627.0
2021-10-26,2774.9181091423584,2898.6091845099186,2755.699177113136,2879.932373046875,447659.0
2021-10-27,2879.8833208406763,2879.8833208406763,2773.932787989761,2806.013671875,404539.0
2021-10-28,2808.921087209935,2929.1626214694484,2797.340447639859,2898.313720703125,358415.0
2021-10-29,2872.885382436177,2934.090387335677,2822.719136489546,2919.503662109375,221284.0
2021-11-01,2919.503420509385,2991.204817222336,2858.2000064269,2950.253662109375,182040.0
2021-11-02,2947.88876288782,3034.127568221382,2927.1914496077648,2984.40478515625,323386.0
2021-11-03,2976.4705930240084,3055.3174961504724,2923.7910539969703,3014.859130859375,326119.0
2021-11-04,3015.943365358727,3040.533695092601,2977.801224179951,3002.588623046875,16365.0
2021-11-08,3011.015403058617,3104.596771916337,2990.367418684011,3084.7373046875,150863.0
2021-11-09,3069.904113265529,3163.781203995174,3035.5563360517463,3136.283203125,198680.0
2021-11-10,3118.3951127896103,3157.818565542956,3079.9572463550985,3107.750732421875,219754.0
2021-11-11,2966.614850047768,3057.3381197491426,2959.9128148867826,3027.671875,480134.0
2021-11-12,3006.03812839751,3098.4861687984576,2992.190593157119,3049.946044921875,275129.0
2021-11-15,3075.029166757788,3304.128647419628,3041.1250952704,3289.837646484375,730118.0
2021-11-16,3282.002383866069,3288.901487976298,3087.7432275993883,3100.80224609375,552305.0
2021-11-17,3094.741097129265,3350.0079583255965,3066.208420807136,3200.790283203125,658658.0
2021-11-18,3194.4821171891604,3203.155324345564,3072.1710074848284,3101.44287109375,347872.0
2021-11-22,3094.7409194660745,3094.7409194660745,2912.4567850887324,2985.2421875,323022.0
2021-11-23,2990.3674165075126,3025.257074432138,2917.3353772012147,2981.201416015625,393207.0
2021-11-24,2984.2568036307284,3010.6212384111946,2945.917590983689,2988.494873046875,57878.0
2021-11-25,2966.614780139247,2998.005800224267,2890.428910584762,2904.96630859375,138374.0
2021-11-26,2906.4941264024096,3158.508506260815,2906.4941264024096,3018.259521484375,756156.0
2021-11-29,3025.749911470072,3213.4547723488267,3018.2593594145133,3085.574951171875,545797.0
2021-11-30,3102.872050520333,3276.039514276069,3045.6093905822463,3245.43701171875,569530.0
2021-12-01,3245.4368064877817,3262.2904273004365,3086.8560780377543,3110.95361328125,444475.0
2021-12-02,3144.0201341873035,3188.3715153905728,3104.596684228842,3159.937255859375,216728.0
2021-12-03,3182.4087200468134,3203.155359035047,3106.617232569381,3158.705322265625,141051.0
2021-12-06,3185.95690630774,3325.368034372501,3176.051716290867,3205.96435546875,780371.0
2021-12-07,3221.8322767530767,3221.8322767530767,3028.706690022262,3077.296142578125,379683.0
2021-12-08,3065.173179129068,3137.120974008946,3023.7785574173568,3117.113525390625,254978.0
2021-12-09,3128.152227008366,3212.0257164670124,3099.7182069382543,3154.270263671875,252979.0
2021-12-10,3150.91923875518,3198.6708444055425,3105.4836164174976,3176.347412109375,137170.0
2021-12-13,3176.3475976952195,3222.8672232520803,3142.640594126822,3160.183837890625,162395.0
2021-12-14,3162.7464250476432,3257.362709499053,3136.579060754719,3221.832275390625,247796.0
2021-12-15,3221.782921502171,3300.679152003128,3214.7360757896467,3234.250732421875,267939.0
2021-12-16,3247.4081378060646,3365.7278188474083,3199.213064961497,3287.66943359375,222256.0
2021-12-17,3287.9158939091235,3288.901480208257,3151.9543120679978,3213.602783203125,155468.0
2021-12-20,3179.5012522555285,3179.5012522555285,3021.216003771211,3080.942626953125,332779.0
2021-12-21,3084.884961436838,3289.788246492564,3084.8356340000264,3260.41796875,217346.0
2021-12-22,3243.6138791565986,3260.615243032962,3203.204840377995,3241.1005859375,136968.0
2021-12-23,3262.881996507995,3371.7892791693425,3162.401283944393,3195.56640625,518052.0
2021-12-24,3227.598077423441,3271.8508062375395,3137.2689482619826,3230.948974609375,174929.0
2021-12-27,3247.506578310596,3294.420578391597,3227.7948540112907,3286.535888671875,150003.0
2021-12-28,3289.886916625201,3425.996474583248,3282.445692281424,3395.689697265625,217939.0
2021-12-29,3409.143042294218,3447.975046614041,3359.5186753952185,3424.61669921875,290231.0
2021-12-30,3450.537458832214,3528.3001176540683,3371.247093199601,3387.55859375,599573.0
2021-12-31,3400.272887057872,3427.8693046919648,3374.6969695534654,3391.303955078125,137866.0
2022-01-03,3410.029599675184,3433.388185129914,3371.0498579334103,3409.783203125,156187.0
2022-01-04,3415.105768046516,3426.784821024525,3351.4367984751125,3378.98388671875,102227.0
2022-01-05,3390.4170502067595,3417.8657263531763,3351.48638931049,3365.580322265625,240243.0
2022-01-06,3360.8492036081407,3370.70506637532,3275.497335795708,3287.71875,100180.0
2022-01-07,3267.218620787524,3305.902883492173,3188.421043351686,3221.63525390625,122652.0
2022-01-10,3229.7662116965844,3229.7662116965844,3155.35444819854,3169.891845703125,163319.0
2022-01-11,3172.6019573000203,3187.7798884332947,3114.4523718757578,3123.76611328125,105342.0
2022-01-12,3124.653320803784,3157.7688729138595,3055.317235043736,3069.26318359375,210429.0
2022-01-13,3085.9199031557982,3096.712024563285,3042.504780339549,3057.28857421875,152561.0
2022-01-14,3057.239250274663,3057.239250274663,2962.6722967769856,3009.093505859375,122738.0
2022-01-17,2986.0304687177245,2990.810658047106,2946.90274461423,2954.4423828125,106925.0
2022-01-18,2951.830947356686,2951.830947356686,2800.3463822560675,2823.11328125,335732.0
2022-01-19,2802.0219011065824,2803.943746301687,2723.7664437330645,2740.81689453125,236623.0
2022-01-20,2760.331468045248,2800.0013161281654,2675.8667713073182,2685.8212890625,263895.0
2022-01-21,2661.0827950131666,2725.1952267729034,2606.924880327874,2619.9345703125,337882.0
2022-01-24,2592.0426694408234,2635.7535185646416,2477.320519135528,2499.00341796875,285835.0
2022-01-25,2454.109617455822,2518.172719919528,2422.2751353379927,2503.339599609375,174601.0
2022-01-27,2490.2809095239463,2510.140618268104,2393.2499843311166,2414.834228515625,183632.0
2022-01-28,2424.591639335076,2525.7619773612373,2424.591639335076,2483.677490234375,171863.0
2022-01-31,2482.6918158734243,2510.0418348851304,2345.695324247221,2476.876953125,317814.0
2022-02-01,2508.2677797544725,2555.82231823073,2468.0067241947154,2507.43017578125,871765.0
2022-02-02,2537.983124874731,2612.7890213536307,2524.2833322947304,2593.471435546875,331004.0
2022-02-03,2601.947884499092,2614.7605066576093,2513.2451157093496,2523.4951171875,131411.0
2022-02-04,2508.317115336934,2582.2360873016764,2469.14006019562,2549.416015625,126659.0
2022-02-07,2550.697026950628,2562.1299228563985,2444.2537197981287,2493.2373046875,122857.0
2022-02-08,2492.3504644655363,2530.246206244847,2380.437101814341,2398.522705078125,237471.0
2022-02-09,2424.099056526005,2475.7930146185254,2393.053085204157,2421.2900390625,110569.0
2022-02-10,2421.289869067988,2461.994632289826,2396.8966075991434,2425.08447265625,71844.0
2022-02-11,2412.715167276636,2412.715167276636,2329.679524775388,2386.744873046875,197768.0
2022-02-14,2226.439507922103,2264.8280471521603,1910.657625365806,2021.7332763671875,2035126.0
2022-02-15,2030.3077611459296,2099.791594719128,1844.0319519922496,1940.5208740234373,2447671.0
2022-02-16,1981.0284703355007,2003.69695531944,1914.9941879909843,1958.3599853515625,1220154.0
2022-02-17,1976.149794192686,2029.3221252112144,1941.6542748228983,1980.190673828125,1183672.0
2022-02-18,1968.2158532022268,1991.5742005315224,1952.446472305264,1971.6654052734373,318442.0
2022-02-21,1961.27509803276,2002.5885366517648,1904.9700521393404,1955.436767578125,478572.0
2022-02-22,1939.5052325195352,2048.3550159772644,1912.886488587914,2012.038818359375,762070.0
2022-02-23,2042.417404295471,2121.7292044405567,2033.51151445116,2064.68212890625,599949.0
2022-02-24,2006.200370866194,2051.5213874098945,1951.379640774899,1977.2562255859373,449428.0
2022-02-25,2027.574625727185,2039.102710834256,1951.6766878108324,1962.06689453125,657745.0
2022-02-28,1954.348440722812,1954.348440722812,1892.00719932254,1936.23974609375,305217.0
2022-03-02,1929.6097495718343,1979.086922637779,1908.3345651534785,1941.3358154296875,215380.0
2022-03-03,1954.496815098896,1973.6444571450616,1929.6097725910604,1935.2501220703125,160488.0
2022-03-04,1929.6096982441368,1933.320486125376,1834.6135284844256,1875.87744140625,368273.0
2022-03-07,1831.1501912000704,1871.127771546084,1785.185945336999,1845.20166015625,168913.0
2022-03-08,1860.242824153054,1888.890059765409,1848.76414387014,1874.4427490234373,140097.0
2022-03-09,1892.0566068927592,1939.4062369416783,1863.409251463187,1915.2613525390625,297633.0
2022-03-10,1958.2074661076624,1968.0039699649028,1886.6634296891968,1895.3714599609373,133484.0
2022-03-11,1882.1117527652216,1923.375668743309,1871.622615736138,1876.0755615234373,119207.0
2022-03-14,1889.9290179607865,1891.8091746334228,1838.5716898707456,1864.8441162109373,86434.0
2022-03-15,1865.289325039912,1969.0924527513048,1830.6553057420888,1854.6517333984373,365313.0
2022-03-16,1891.5618673926,1964.2437869079909,1881.1221354720856,1952.02294921875,249601.0
2022-03-17,1989.9719337641288,2032.472777816128,1963.847961792636,1975.47509765625,281611.0
2022-03-21,1987.0032595441007,2012.731389398756,1965.2828290035889,1987.3001708984373,246083.0
2022-03-22,1989.9719078898008,1990.318223943736,1904.8711699094315,1981.9071044921875,186681.0
2022-03-23,2002.7370460947973,2026.9314563280973,1950.3901725559056,1968.4493408203125,221975.0
2022-03-24,1944.799192986116,2007.1404302619849,1944.799192986116,1986.755859375,136592.0
2022-03-25,1979.0868499131475,2012.0880989766745,1955.78305393787,1973.0506591796875,113930.0
2022-03-28,1982.9461725139925,1992.247905238335,1939.0599440256533,1961.275146484375,117254.0
2022-03-29,1969.1915109285344,2067.156314738547,1969.1915109285344,2026.337646484375,312771.0
2022-03-30,2047.1676427039392,2088.3820328757697,2015.7496365545928,2036.0352783203125,214098.0
2022-03-31,2038.459564100301,2059.685223379812,2004.8150858578688,2014.463134765625,166167.0
2022-04-01,2013.720823385566,2083.4341077498416,2013.720823385566,2069.13525390625,157795.0
2022-04-04,2087.9861590965456,2226.4231880736256,2078.1895342042194,2212.569580078125,449566.0
2022-04-05,2212.6190444134063,2543.720362989795,2123.510612844772,2390.09375,1888582.0
2022-04-06,2374.904196024776,2408.4003372579746,2331.3642857643217,2379.654052734375,447498.0
2022-04-07,2378.862523556865,2483.754132332668,2374.9043496407976,2444.91455078125,491404.0
2022-04-08,2463.9632328348766,2502.901864896508,2444.1723634948376,2449.4169921875,309376.0
2022-04-11,2454.26584877556,2497.063607040732,2427.548173095569,2441.99560546875,177016.0
2022-04-12,2454.067715869161,2539.465362525222,2376.88332803134,2393.70556640625,455321.0
2022-04-13,2410.0330447075544,2432.05038621638,2358.6758368793744,2391.973876953125,194630.0
2022-04-18,2394.695093161008,2457.5311007708106,2372.133454709544,2396.1298828125,197549.0
2022-04-19,2473.8587737868897,2488.701926429611,2376.240403208368,2418.097900390625,305334.0
2022-04-20,2443.974634176894,2499.586931687056,2424.3816241620298,2434.920166015625,276162.0
2022-04-21,2455.057331537067,2509.4822219983885,2439.224636130137,2456.046875,165249.0
2022-04-22,2457.43199775682,2462.627100638176,2377.0315960215607,2382.77099609375,111418.0
2022-04-25,2358.97268216711,2393.557421189724,2327.4063407621206,2375.794921875,145321.0
2022-04-26,2398.257575165636,2459.0154456793107,2350.21519288924,2365.7509765625,320152.0
2022-04-27,2331.364445441397,2382.820706546216,2331.364445441397,2355.410400390625,167063.0
2022-04-28,2371.4905460488903,2391.7266625009447,2321.370022339226,2346.059326171875,187536.0
2022-04-29,2367.6805267721847,2404.590545186633,2350.3139911838416,2372.727294921875,188392.0
2022-05-02,2340.27026867141,2340.27026867141,2248.242727450928,2266.499755859375,141652.0
2022-05-04,2261.1068057466846,2261.1068057466846,2098.871203822587,2118.958984375,174944.0
2022-05-05,2132.4662656902306,2189.265966572811,2079.228776493728,2164.576904296875,175196.0
2022-05-06,2137.4136996111606,2152.2073248163847,2099.167944630529,2113.120361328125,79985.0
2022-05-09,2069.135148284716,2114.654142460276,2035.63900919652,2074.57763671875,75782.0
2022-05-10,2063.247544354713,2087.0461117867653,2025.545843633853,2036.4803466796875,54794.0
2022-05-11,2036.4804647725884,2081.0099209993946,2020.8951550932063,2034.5509033203125,91535.0
2022-05-12,2034.5509131561528,2074.083126724402,1987.052826284602,2017.4317626953125,102711.0
2022-05-13,2021.6372796225976,2126.231974553264,1977.751051529165,1995.1669921875,67372.0
2022-05-16,1974.1886914796096,1974.6339377107784,1864.8441411829217,1926.2452392578125,334531.0
2022-05-17,1926.9379440963137,1988.1905849688944,1895.4704151205367,1912.5400390625,199049.0
2022-05-18,1862.3703801243669,1929.411951804137,1723.9826259333065,1735.114990234375,899888.0
2022-05-19,1681.2342996655725,1790.7767098371205,1657.0894156410875,1752.6298828125,487548.0
2022-05-20,1786.0763952049238,1786.1259206947932,1690.189731886937,1723.9825439453125,463373.0
2022-05-23,1780.188598684853,1805.916727404034,1731.7009714833202,1740.854248046875,579112.0
2022-05-24,1733.383090320333,1757.2805871046162,1632.746576898158,1673.1199951171875,260232.0
2022-05-25,1584.7539058309824,1766.0382256359617,1545.6669378132965,1556.2550048828125,2098954.0
2022-05-26,1535.1282611151353,1647.342516459693,1492.9737328178776,1599.943359375,964415.0
2022-05-27,1620.8721821480433,1687.1715937499473,1596.1335957294225,1648.48046875,530625.0
2022-05-30,1667.3808641200887,1708.496446505413,1663.7690060420005,1682.0755615234375,342453.0
2022-05-31,1682.2237822234877,1682.2237822234877,1593.1648761057736,1599.3990478515625,442476.0
2022-06-01,1615.3801052357223,1620.377347816768,1566.0513899815714,1576.886962890625,297014.0
2022-06-02,1602.0708062798626,1602.0708062798626,1548.7343914734752,1559.4215087890625,375025.0
2022-06-03,1573.3741014021157,1656.891593585004,1563.4786668021025,1626.8094482421875,871093.0
2022-06-06,1637.1500737717506,1684.6976837360055,1569.8611207649674,1590.5426025390625,1103197.0
2022-06-07,1599.1022341245211,1621.8617337438675,1555.5623218092494,1576.9859619140625,552167.0
2022-06-08,1583.2695325319987,1603.010876198205,1500.1478820740688,1507.5694580078125,493860.0
2022-06-09,1510.4885742239744,1568.426392432323,1507.5694693190185,1557.937255859375,832714.0
2022-06-10,1557.9371983319677,1610.9271764634768,1514.7436035096637,1569.218017578125,445161.0
2022-06-13,1553.5831771904209,1555.5127385515468,1454.6288346942158,1483.721435546875,430609.0
2022-06-14,1483.7215128555993,1498.7131206836812,1419.9948888088174,1425.4373779296875,600389.0
2022-06-15,1437.1635001561724,1459.0323876835316,1422.963574871689,1443.0018310546875,279664.0
2022-06-16,1456.607950703493,1464.4253680759623,1391.298083348581,1400.8966064453125,278588.0
2022-06-17,1390.308584619184,1410.9900674388437,1363.6404362424398,1389.0716552734375,255597.0
2022-06-20,1403.1725664315993,1430.8797821298256,1375.5148762218123,1409.40673828125,289102.0
2022-06-21,1422.7161026574515,1449.6811618105835,1411.1878972460524,1432.56201171875,163987.0
2022-06-22,1428.9007853721382,1429.8408033607514,1373.7832618439652,1383.1343994140625,289147.0
2022-06-23,1383.3816703307168,1419.3515486873368,1381.4025835348216,1400.4512939453125,177734.0
2022-06-24,1413.3153995458974,1433.1062680849614,1405.1516662735337,1425.6846923828125,202858.0
2022-06-27,1434.837932510761,1445.327068410341,1415.04706447613,1425.9815673828125,305864.0
2022-06-28,1428.9007083066128,1434.8379688674436,1385.3607975271868,1423.0623779296875,228573.0
2022-06-29,1395.2562894744804,1433.30418749047,1389.170572989273,1401.29248046875,337412.0
2022-06-30,1404.162227454117,1430.8303764796842,1377.5434831272532,1391.743408203125,241368.0
2022-07-01,1385.3608087788302,1424.8930206832183,1382.4417039635969,1421.3306884765625,100318.0
2022-07-04,1424.9426137355922,1431.869418107918,1399.5113945718915,1416.531494140625,91289.0
2022-07-05,1424.9426658374016,1438.7962750885986,1420.4897200066598,1432.1663818359375,296464.0
2022-07-06,1438.697263289789,1454.529958678809,1418.7084128848237,1444.2882080078125,256751.0
2022-07-07,1466.552980122326,1473.4302590717632,1397.5323215795086,1409.2088623046875,345245.0
2022-07-08,1426.426877474364,1441.6658707022375,1415.0471278448424,1429.3955078125,219519.0
2022-07-11,1424.9425484086596,1448.4937305124088,1409.5550996551683,1434.0958251953125,188732.0
2022-07-12,1434.7390667224038,1438.400329155584,1407.081254926363,1411.0394287109375,156448.0
2022-07-13,1418.0158235391784,1430.8798889306713,1383.777642886751,1409.2088623046875,327036.0
2022-07-14,1405.151690693353,1445.9208322747922,1401.886149010106,1427.1195068359375,261757.0
2022-07-15,1433.3537595714658,1433.3537595714658,1397.2354218259647,1412.7218017578125,124696.0
2022-07-18,1418.0652600651956,1469.2246070564995,1418.0652600651956,1456.45947265625,262695.0
2022-07-19,1430.385047890033,1502.770174956561,1426.9216458370308,1476.943115234375,357229.0
2022-07-20,1498.1688354040823,1499.1583788884973,1458.6366215192622,1465.3160400390625,136279.0
2022-07-21,1465.5138005891392,1514.545725219445,1465.5138005891392,1509.0537109375,265278.0
2022-07-22,1523.2536847662104,1556.057074274558,1495.5959936713778,1532.9017333984375,377758.0
2022-07-25,1542.2034440849793,1542.2034440849793,1494.60642900058,1502.275390625,159053.0
2022-07-26,1509.10317853391,1559.3719097132005,1474.568090446379,1483.6224365234375,452129.0
2022-07-27,1486.294237251993,1502.126932189431,1454.628847377117,1499.9993896484375,149512.0
2022-07-28,1508.9548226876132,1515.980556984838,1450.769619833046,1494.9527587890625,236629.0
2022-07-29,1511.0328464855506,1573.37408376688,1506.6294264554524,1561.7469482421875,307661.0
2022-08-01,1581.290505066271,1600.7350589024895,1560.8070030365957,1566.3978271484375,260254.0
2022-08-02,1556.0570931806749,1615.3801753789778,1538.0968551959982,1569.1190185546875,262105.0
2022-08-03,1569.415964236718,1569.8612104865713,1529.8837504034152,1540.669677734375,121818.0
2022-08-04,1548.734444216738,1575.2047317568602,1528.8446448406933,1556.7003173828125,162951.0
2022-08-05,1564.8641200001205,1571.5435386462118,1533.792429843229,1538.7896728515625,153307.0
2022-08-08,1548.9324550728977,1548.9324550728977,1506.7778062575217,1513.2098388671875,129146.0
2022-08-10,1518.7513734268607,1555.2654310115456,1493.7654006883868,1503.759765625,249448.0
2022-08-11,1479.3674588302338,1563.4291266515645,1457.696433100634,1477.8336181640625,568383.0
2022-08-12,1478.3780207257776,1493.5180849182348,1454.6289762161264,1467.4930419921875,245972.0
2022-08-16,1460.5662298365592,1479.3180311500362,1421.627716634856,1432.5126953125,289616.0
2022-08-17,1440.9731146141362,1467.6907875980364,1435.2338351161434,1440.23095703125,332071.0
2022-08-18,1449.6811476601613,1456.607951778674,1425.1899473839917,1437.2623291015625,179202.0
2022-08-19,1423.7551949041244,1435.6297165603926,1389.615945142353,1400.599853515625,272998.0
2022-08-22,1395.2562662612156,1397.779650379452,1352.3100563182295,1357.9010009765625,366527.0
2022-08-23,1358.8410128415574,1401.4904320341586,1341.3261421505763,1384.8165283203125,562276.0
2022-08-24,1385.3607568394073,1413.6122691625023,1377.5433398384675,1397.8289794921875,219286.0
2022-08-25,1406.0915713309555,1416.036530291007,1388.3293165606449,1392.831787109375,240092.0
2022-08-26,1398.967143585554,1413.0681386667875,1388.379076298252,1404.360107421875,164033.0
2022-08-29,1365.5699853406802,1405.794951458948,1359.4348641588756,1398.670166015625,158973.0
2022-08-30,1411.534118164299,1428.900652949481,1406.240085194763,1418.2630615234375,259074.0
2022-09-01,1403.172633913195,1440.7752855977517,1403.0737037254328,1414.750244140625,211594.0
2022-09-02,1422.171735107149,1430.6819050357713,1354.0416957474222,1388.23046875,150399.0
2022-09-05,1400.8966693206748,1400.8966693206748,1359.6327541392425,1363.046630859375,282839.0
2022-09-06,1372.4968232239642,1378.4340841751853,1344.9380611341558,1352.211181640625,244443.0
2022-09-07,1345.9769734330623,1395.0584259561467,1345.9769734330623,1388.873779296875,389651.0
2022-09-08,1402.1334193238915,1474.4196102796454,1398.0763156959897,1466.107421875,1033212.0
2022-09-09,1479.318011263249,1483.3257107673323,1452.2046159203546,1469.02685546875,308584.0
2022-09-12,1476.79461348627,1488.7185391347089,1458.6365160193682,1483.869873046875,232872.0
2022-09-13,1461.5557107440902,1488.6197005926606,1454.6289064277676,1459.87353515625,301392.0
2022-09-14,1434.8381329696178,1479.3180667741203,1431.0284144994764,1450.5718994140625,397194.0
2022-09-15,1459.5765812101308,1469.2741552875864,1391.0506976516212,1403.5189208984375,183240.0
2022-09-16,1403.518973958549,1403.518973958549,1343.0578913489194,1349.044677734375,226836.0
2022-09-19,1363.1456337564866,1363.1456337564866,1307.4342889631544,1315.5980224609375,233546.0
2022-09-20,1326.977770908651,1352.9037610682112,1304.2677969723966,1339.1986083984375,163944.0
2022-09-21,1339.8418584660585,1384.3217891278634,1339.8418584660585,1354.09130859375,298264.0
2022-09-22,1354.68494683927,1434.7390339631995,1352.112158096816,1428.9996337890625,584853.0
2022-09-23,1429.8902972220883,1471.4015969796,1413.9091462120068,1444.9808349609375,487338.0
2022-09-26,1434.64011634159,1500.0983177474536,1414.3544759812005,1489.8565673828125,492395.0
2022-09-27,1499.1583354012205,1510.8349964961542,1434.2937135618536,1471.550048828125,569208.0
2022-09-28,1463.4852334955356,1514.0014748125511,1454.6288679571571,1507.37158203125,357565.0
2022-09-29,1513.8529903454576,1534.7818580227245,1494.457963300335,1522.0167236328125,336169.0
2022-09-30,1531.5164353568618,1543.1435715480968,1506.0852155795444,1538.096923828125,222877.0
2022-10-03,1533.8418195575823,1536.0187667541957,1493.2210140325858,1498.910888671875,220876.0
2022-10-04,1509.0537154785395,1520.8293063351468,1507.1735588217914,1516.2279052734375,115003.0
2022-10-06,1521.126265538281,1561.5492153616624,1521.126265538281,1550.565185546875,271834.0
2022-10-07,1542.1045929545874,1557.4919216876872,1497.674066268262,1519.3450927734375,180637.0
2022-10-10,1515.980555833914,1542.4013174646434,1489.262882852507,1536.909423828125,128845.0
2022-10-11,1533.792314149579,1547.4974664753015,1526.0738270898566,1532.505859375,220204.0
2022-10-12,1529.8838195776225,1570.652964608222,1518.8503850831182,1564.0230712890625,164654.0
2022-10-13,1558.5309750197391,1578.3218445437992,1523.8969533526338,1568.2779541015625,119324.0
2022-10-14,1578.2229286756133,1582.280032806083,1555.6612888959098,1566.199951171875,141245.0
2022-10-17,1566.199883337027,1576.3427036208395,1534.8314045329328,1542.5003662109375,115376.0
2022-10-18,1553.5832866381515,1561.1037930388973,1519.9388078192362,1527.7562255859375,126003.0
2022-10-19,1524.8864450342803,1541.758209048025,1509.2516103237758,1529.388916015625,57337.0
2022-10-20,1520.9283025282032,1538.5422244859644,1510.587621658104,1535.029296875,54993.0
2022-10-21,1535.771364821007,1592.6205851303696,1535.771364821007,1572.1370849609375,317677.0
2022-10-24,1586.58452542654,1596.0841187411904,1558.5309917341028,1565.8536376953125,22767.0
2022-10-25,1570.405408405136,1636.6552920930833,1567.8326196704936,1612.90625,443498.0
2022-10-27,1629.976048034257,1670.3989977145172,1611.4716324119267,1641.6527099609375,161456.0
2022-10-28,1647.5403640396223,1661.7898142700187,1601.0813461028315,1617.4088134765625,148808.0
2022-10-31,1660.157081229219,1681.283931584195,1615.3308331664373,1674.1097412109375,250505.0
2022-11-01,1680.2448270263153,1757.5281485629191,1674.604477514628,1746.7916259765625,521486.0
2022-11-02,1751.4919660505864,1772.4702395862946,1706.9625092865883,1724.7742919921875,171107.0
2022-11-03,1700.0356426012847,1724.8237542757404,1672.3284260746047,1689.892822265625,225731.0
2022-11-04,1691.1297768841437,1737.341408250904,1687.1716030353805,1730.315673828125,122702.0
2022-11-07,1746.4453193000174,1746.4453193000174,1683.2134665053266,1706.418212890625,84367.0
2022-11-09,1697.0670478164998,1700.4315197668654,1598.112701005042,1604.0994873046875,339199.0
2022-11-10,1589.2067243746037,1655.5061331747893,1569.4158560760409,1598.557861328125,189447.0
2022-11-11,1606.5733202960314,1636.2100983748062,1578.371331905537,1586.9307861328125,88842.0
2022-11-14,1594.896592626032,1622.851193985849,1548.6354381633255,1560.2625732421875,203311.0
2022-11-15,1553.5832016819586,1561.845865251874,1533.149105475583,1540.224365234375,119109.0
2022-11-16,1533.5943921069545,1533.5943921069545,1412.1279411454436,1420.8853759765625,1744686.0
2022-11-17,1410.099425319793,1431.6219954957269,1389.4179429229937,1416.828369140625,699358.0
2022-11-18,1417.0261710953266,1438.350880018396,1394.2666725372314,1430.7313232421875,442459.0
2022-11-21,1426.921717911102,1454.5300055440257,1412.6228627447335,1429.4945068359375,256620.0
2022-11-22,1434.8380801929677,1446.663076743211,1415.44305168155,1430.038818359375,275625.0
2022-11-23,1434.8379766288938,1458.5374935115242,1410.6436880301846,1422.0234375,185695.0
2022-11-24,1422.023377239663,1438.6971592061716,1410.1982612501577,1428.4058837890625,230039.0
2022-11-25,1428.4059528110145,1439.785702348477,1401.3419639393908,1431.127197265625,234580.0
2022-11-28,1438.6972531726444,1453.7382653688908,1421.0833313586716,1448.2957763671875,181785.0
2022-11-29,1444.73341393067,1467.6907732865382,1443.743870496471,1460.6650390625,153580.0
2022-11-30,1459.5271972208748,1471.4017197107637,1427.0207160635823,1452.8477783203125,94813.0
2022-12-01,1454.628915521609,1466.5034372809691,1440.0826746839457,1461.1104736328125,184993.0
2022-12-02,1461.1104594335827,1476.79469927954,1448.6916405633867,1463.1884765625,182795.0
2022-12-05,1470.857373547002,1474.2218453564228,1429.8902515244806,1436.173828125,134089.0
2022-12-06,1424.9426102267234,1442.6059371738825,1405.151740640241,1429.9892578125,284810.0
2022-12-07,1429.890362645328,1439.736272188204,1412.6722815245937,1422.171875,116413.0
2022-12-08,1419.9949079631228,1429.2471154346283,1406.141299104946,1412.177490234375,271974.0
2022-12-09,1414.9975756965894,1428.603797823373,1393.8214429852771,1402.0841064453125,261289.0
2022-12-12,1402.133568918999,1404.656953080408,1337.862768978311,1354.4376220703125,686589.0
2022-12-13,1355.6744748353092,1403.1230331369957,1335.0919235421582,1342.26611328125,516020.0
2022-12-14,1343.79997210228,1370.5176445962134,1338.4070087497582,1357.8514404296875,290283.0
2022-12-15,1355.6745467466706,1357.554703488526,1301.249656183848,1308.275390625,1290661.0
2022-12-16,1304.218202112543,1311.095480429806,1276.0162151928105,1281.755615234375,579722.0
2022-12-19,1281.4587329301453,1289.8203265378925,1264.389108881462,1272.008544921875,319931.0
2022-12-20,1266.6155941637996,1283.38830703459,1253.801055024771,1267.6546630859375,273027.0
2022-12-21,1279.281830593122,1371.0124608159051,1277.500604051486,1356.515625,1861301.0
