,Open,High,Low,Close,Volume
2022-03-22,1402.7108375119556,1414.064833566987,1374.7663169930836,1404.8642578125,175151.0
2022-03-23,1411.4220949562816,1426.104016887172,1393.0696925426682,1406.6259765625,315277.0
2022-03-24,1400.655322718981,1441.0795947103627,1394.4888678451148,1423.1676025390625,259931.0
2022-03-25,1436.7728492045628,1436.7728492045628,1404.2767915489887,1418.3714599609375,236336.0
2022-03-28,1413.3795531558806,1424.146294904298,1381.2261710126438,1386.7073974609375,339026.0
2022-03-29,1399.6763594953266,1399.6763594953266,1369.9209780264844,1377.6044921875,276278.0
2022-03-30,1385.924362478941,1435.304628735758,1350.7367394151495,1424.6357421875,532213.0
2022-03-31,1429.0403129090898,1468.1921023038594,1410.149526733402,1457.9637451171875,358730.0
2022-04-01,1457.9638157622448,1485.810479525862,1440.3943777309544,1468.92626953125,374389.0
2022-04-04,1475.0437337827166,1499.6604464014592,1458.4532100508006,1491.19384765625,290827.0
2022-04-05,1494.1792927314384,1531.3245086676695,1494.130305197314,1526.28369140625,205798.0
2022-04-06,1524.9132233171492,1534.9458694411428,1511.308071963694,1521.7811279296875,182928.0
2022-04-07,1521.7811631029308,1553.347294320213,1518.0616951977936,1538.861083984375,475514.0
2022-04-08,1541.6995019723756,1561.1775403216463,1540.6228517029913,1557.066650390625,231642.0
2022-04-11,1557.0177718987825,1563.9183227824187,1537.7355628274966,1541.3570556640625,150728.0
2022-04-12,1541.3571334435464,1548.453395845493,1491.3896103929849,1509.497314453125,295966.0
2022-04-13,1524.6684741561153,1524.6684741561153,1484.9294327696034,1494.130126953125,188706.0
2022-04-18,1453.9996456153815,1489.1872701618618,1453.9996456153815,1476.5609130859375,208565.0
2022-04-19,1487.767864936477,1492.808681269951,1419.3012271026669,1430.4105224609375,145201.0
2022-04-20,1436.870757875545,1471.1775632047295,1430.9490015779618,1450.378173828125,160227.0
2022-04-21,1464.032272894787,1469.5624872252772,1446.7565213590567,1452.139892578125,269104.0
2022-04-22,1452.1399186620413,1530.3946333866636,1436.087660296853,1512.8251953125,1153370.0
2022-04-25,1509.301592661242,1515.4680477391491,1476.7076777896557,1498.9263916015625,287510.0
2022-04-26,1501.0307119507968,1566.0225866957162,1483.9018041077095,1500.0029296875,858808.0
2022-04-27,1507.2949127512045,1546.495689898625,1463.444980068463,1474.4564208984375,1602291.0
2022-04-28,1490.655347768054,1545.4678512326475,1468.975140643818,1536.8055419921875,722339.0
2022-04-29,1543.5594540295865,1580.753657741143,1537.6866850224983,1552.270751953125,626891.0
2022-05-02,1551.389605540958,1559.954059199307,1505.2883988877993,1520.459716796875,201256.0
2022-05-04,1531.8136888728534,1554.7663765460024,1458.6977733692036,1467.70263671875,485552.0
2022-05-05,1494.4239930873164,1498.8774378713167,1445.0437222627215,1452.3358154296875,344683.0
2022-05-06,1433.9342454079144,1462.2703043759957,1420.1332639389102,1450.231201171875,244683.0
2022-05-09,1430.9979416785625,1453.9506310488878,1393.3143433511857,1435.647216796875,458962.0
2022-05-10,1430.9979427217293,1454.244318330239,1419.9865016440142,1427.082763671875,224359.0
2022-05-11,1425.1250495893692,1445.728725331155,1402.2212302531857,1433.00439453125,175637.0
2022-05-12,1420.9653810851792,1431.9278352853369,1386.316020532775,1425.4189453125,256947.0
2022-05-13,1427.0827394128703,1483.8528346707214,1388.9587318556985,1397.3763427734375,370150.0
2022-05-16,1399.6764807079662,1444.603183250823,1398.2572761251351,1405.0108642578125,137735.0
2022-05-17,1412.0092527946351,1468.1920941608803,1407.0664111000272,1464.66845703125,261495.0
2022-05-18,1476.0225394647048,1477.9801290395917,1451.5526697786188,1467.3602294921875,99419.0
2022-05-19,1436.9197263166154,1440.9816290731203,1400.7531874626263,1427.6700439453125,198860.0
2022-05-20,1441.6668446853175,1460.4596565294755,1436.8707264024674,1445.4351806640625,112438.0
2022-05-23,1447.294918818475,1483.8038922588098,1422.9718925414882,1432.661865234375,256811.0
2022-05-24,1443.722281754796,1443.722281754796,1411.5199100145526,1430.6553955078125,200168.0
2022-05-25,1432.9554565840338,1447.490534142783,1390.2310435620684,1399.7742919921875,158662.0
2022-05-26,1404.0321287383445,1453.461265281841,1376.8217054589163,1444.0159912109375,253063.0
2022-05-27,1433.934369162081,1461.2916357844388,1429.5787801337915,1446.0224609375,220427.0
2022-05-30,1448.8608898428013,1509.3014640348586,1448.8608898428013,1506.560791015625,233339.0
2022-05-31,1509.790970817487,1517.1319317777018,1491.5364240000629,1509.693115234375,105532.0
2022-06-01,1508.9590730156715,1527.898729072908,1493.6898975695972,1501.3734130859375,182194.0
2022-06-02,1490.8022420612856,1513.4613641500907,1482.9718841546078,1507.0013427734375,131574.0
2022-06-03,1508.224858362951,1526.1857181790108,1481.7484125091564,1486.8870849609375,62460.0
2022-06-06,1486.886972796457,1504.3584339181834,1465.5003329591943,1487.963623046875,127990.0
2022-06-07,1463.3959838841597,1482.7271798935672,1454.3421325886145,1461.3895263671875,93351.0
2022-06-08,1463.298151847831,1468.9262216626305,1445.1414614352009,1450.76953125,130710.0
2022-06-09,1468.1922185243473,1477.93117911451,1445.484226670553,1467.311279296875,432337.0
2022-06-10,1463.2002895196542,1487.1317732638272,1455.5167746608142,1467.751708984375,613610.0
2022-06-13,1438.8282599407116,1478.2247480105168,1418.8608234574233,1461.3895263671875,464185.0
2022-06-14,1458.4042594748053,1472.0583992120723,1401.2916064984415,1428.4041748046875,472442.0
2022-06-15,1435.8919313453275,1435.8919313453275,1409.5623280671102,1429.08935546875,245360.0
2022-06-16,1437.89852281896,1457.1317447069098,1408.3388487026111,1415.6798095703125,173379.0
2022-06-17,1409.4643726206957,1432.9064579698368,1380.1005315244313,1414.1136474609375,313928.0
2022-06-20,1424.1463454921038,1459.2361129949863,1410.1006648813727,1417.7841796875,429225.0
2022-06-21,1416.8054058346634,1457.963773016217,1416.8054058346634,1453.412353515625,331439.0
2022-06-22,1453.4124145927735,1495.6963019324485,1438.9262038380366,1445.239501953125,899550.0
2022-06-23,1446.658778554806,1471.1776371748558,1440.9328526172364,1458.8447265625,131935.0
2022-06-24,1468.8773103960682,1487.2297129189174,1458.6979400488244,1462.6619873046875,235310.0
2022-06-27,1477.98013214478,1488.7468748292783,1447.441782505099,1463.1513671875,312354.0
2022-06-28,1453.6079913068684,1461.4383489404456,1417.4415747794928,1430.45947265625,321724.0
2022-06-29,1419.9374363623608,1424.9782530093871,1398.4529402954145,1403.983154296875,242836.0
2022-06-30,1404.5215809182744,1431.8299803266966,1395.1741620646883,1421.9931640625,227042.0
2022-07-01,1422.9717843402432,1477.0012040516078,1409.4643696715143,1463.7874755859375,174055.0
2022-07-04,1463.885376587929,1522.0258075374852,1463.885376587929,1512.7762451171875,258850.0
2022-07-05,1513.2167413071306,1546.495764078439,1502.3031555313594,1535.2396240234375,224137.0
2022-07-06,1539.6442107116284,1588.58395040367,1527.066721507131,1582.711181640625,565038.0
2022-07-07,1590.4437106497749,1597.393129904349,1578.2087755248947,1590.1500244140625,188839.0
2022-07-08,1596.7079947189934,1601.1614393411546,1569.0080542652026,1584.424072265625,360734.0
2022-07-11,1566.218390105318,1615.011282845226,1566.218390105318,1581.78125,570574.0
2022-07-12,1575.859565611258,1593.9672686943686,1568.567592432664,1585.8922119140625,200819.0
2022-07-13,1586.6262811843935,1592.2053634365616,1571.1612764251709,1580.166259765625,187767.0
2022-07-14,1583.4942067907982,1617.6540482489092,1580.8025212071386,1614.08154296875,319738.0
2022-07-15,1625.778157086056,1631.1615284671354,1608.2088382805196,1618.045654296875,388465.0
2022-07-18,1625.7780074030024,1640.704626676269,1605.761703448939,1610.606689453125,259194.0
2022-07-19,1609.970483649486,1619.3668891372322,1601.3081742073723,1613.0537109375,130024.0
2022-07-20,1619.9053082357411,1630.3294962002003,1609.1385660057754,1620.639404296875,197538.0
2022-07-21,1618.9264158207334,1640.3620434090312,1610.117263618565,1633.9998779296875,181805.0
2022-07-22,1643.3963542042663,1655.092903453092,1622.743809265774,1650.10107421875,170488.0
2022-07-25,1649.3670542427703,1670.99839491046,1632.4828443454942,1640.509033203125,277461.0
2022-07-26,1644.2283927096246,1649.4160528534485,1623.2332924020925,1633.021240234375,143587.0
2022-07-27,1634.5871525865143,1636.300043315273,1563.184126857556,1603.6082763671875,709603.0
2022-07-28,1625.2396677609877,1651.61825752297,1565.4353334289526,1584.0814208984375,623303.0
2022-07-29,1596.5611184437648,1619.8074943107918,1582.0260399558963,1588.0455322265625,142362.0
2022-08-01,1595.4353732974305,1609.4321854080265,1576.838273854086,1583.200439453125,323535.0
2022-08-02,1593.0524707962843,1603.1013622102344,1574.629463116553,1583.98876953125,277200.0
2022-08-03,1581.2302461590093,1581.2302461590093,1551.674540623327,1554.5316162109375,281088.0
2022-08-04,1548.7188756476728,1602.904332492852,1548.7188756476728,1588.2249755859375,210593.0
2022-08-05,1602.1654170483446,1606.7957624622686,1580.1464421332555,1593.2987060546875,141440.0
2022-08-08,1593.0525293243406,1595.9587922654284,1573.3487256221224,1582.8558349609375,86752.0
2022-08-10,1582.8556706260922,1620.440696338425,1582.8556706260922,1615.366943359375,202801.0
2022-08-11,1620.2435760827889,1630.0462895033968,1596.1557268125405,1610.8350830078125,168640.0
2022-08-12,1612.7563058523815,1625.218985536539,1600.1951312038673,1619.9482421875,131955.0
2022-08-16,1625.563656992811,1646.4496389049457,1618.6180187170385,1636.3514404296875,117169.0
2022-08-17,1640.34160056778,1644.7256486324775,1612.7562763540277,1623.494873046875,162980.0
2022-08-18,1623.4947472419497,1681.177553925873,1613.5935388917724,1677.089111328125,400273.0
2022-08-19,1689.6010446971798,1695.80779051738,1635.317093494387,1643.9866943359375,444768.0
2022-08-22,1638.3712175083008,1648.5187241462622,1614.2340588619063,1619.01220703125,106117.0
2022-08-23,1606.845094897691,1633.9378233524344,1592.0672430132856,1598.66796875,448549.0
2022-08-24,1593.0523346936595,1630.489557153993,1586.1560042404403,1594.3331298828125,229687.0
2022-08-25,1600.539826383931,1613.692090281288,1582.067511847625,1588.8160400390625,812414.0
2022-08-26,1589.1117316257544,1604.7762792572005,1577.2894496793756,1591.57470703125,296033.0
2022-08-29,1575.8608607675935,1599.160510248268,1566.4029396683975,1584.1856689453125,284532.0
2022-08-30,1586.1561106502136,1627.5340961454365,1586.1561106502136,1617.33740234375,255263.0
2022-09-01,1613.7413332241051,1643.6911353779485,1603.8894325328715,1638.32177734375,181735.0
2022-09-02,1638.4696796233752,1693.5418318915388,1638.4696796233752,1679.89697265625,402636.0
2022-09-05,1694.2313781512985,1707.925544685016,1665.956470197928,1671.4735107421875,308529.0
2022-09-06,1676.9905839127478,1685.3155126326467,1647.6319903234714,1665.710205078125,275422.0
2022-09-07,1662.9025390360937,1665.9566045602617,1648.1246862457897,1657.385498046875,94283.0
2022-09-08,1662.0157931690917,1679.7492159770604,1653.0505868020011,1664.528076171875,97093.0
2022-09-09,1666.2520205219078,1676.744198601681,1645.2674238374402,1651.03076171875,61815.0
2022-09-12,1651.03076171875,1651.03076171875,1651.03076171875,1651.03076171875,0.0
2022-09-13,1678.271322819799,1692.5565791631434,1666.2027441849048,1670.5867919921875,72801.0
2022-09-14,1655.1192933334555,1683.2957048698547,1650.784433036519,1656.05517578125,88694.0
2022-09-15,1657.976527815748,1676.7936356319794,1646.1542460134071,1665.2176513671875,53977.0
2022-09-16,1663.4935350722656,1663.690524993346,1607.830292708284,1611.376953125,654363.0
2022-09-19,1606.845125811976,1626.598236315817,1597.0425319783803,1618.9630126953125,70242.0
2022-09-20,1628.568663082374,1655.119490131579,1620.78563666557,1637.878662109375,260123.0
2022-09-21,1641.9179649141622,1670.4884807428152,1629.3567898515646,1639.652099609375,220257.0
2022-09-22,1639.3563878414702,1655.1194300322536,1610.3917737634122,1615.169921875,222913.0
2022-09-23,1617.682075962813,1623.1991162376005,1588.2248691628863,1620.342041015625,206811.0
2022-09-26,1611.8695587543712,1650.1934791281085,1586.550220343781,1621.8692626953125,378546.0
2022-09-27,1622.75597438545,1643.0015597450997,1605.958434277198,1627.92822265625,159356.0
2022-09-28,1626.0070306384694,1671.1287874934649,1619.356997143654,1662.2127685546875,167468.0
2022-09-29,1673.8380029161283,1691.571424959972,1641.22823421022,1674.527587890625,263550.0
2022-09-30,1674.527652501287,1687.187442158807,1650.1935038627469,1681.62109375,196223.0
2022-10-03,1663.7891684256624,1689.059199487256,1628.519313056653,1645.8094482421875,130673.0
2022-10-04,1652.1638027629438,1678.222032882812,1650.0949275990963,1670.6854248046875,96740.0
2022-10-06,1680.1925016056805,1728.3191368835658,1664.7743718911363,1712.211181640625,328927.0
2022-10-07,1722.112424011798,1725.0186869198726,1670.5377424595915,1701.2264404296875,356499.0
2022-10-10,1700.4380405861489,1711.7184186484374,1657.6315806589953,1684.37939453125,208097.0
2022-10-11,1674.823133165964,1681.8179586696356,1611.9187707168992,1626.49951171875,369343.0
2022-10-12,1619.6526589997973,1653.0998175694083,1600.0966579421058,1644.676513671875,238158.0
2022-10-13,1644.676369667628,1655.1193606286256,1619.6032095768178,1630.39111328125,96499.0
2022-10-14,1640.3415162620356,1655.414972894834,1620.736209222387,1637.1396484375,164841.0
2022-10-17,1627.2877943437231,1649.8486723332355,1624.2337289986287,1644.134521484375,83942.0
2022-10-18,1650.1934196167929,1664.9712711357492,1638.7159308845771,1659.50341796875,143234.0
2022-10-19,1667.8284669463617,1679.6507490154302,1635.4156862211703,1644.5780029296875,240962.0
2022-10-20,1641.32672513871,1658.0749570278806,1623.0514004723057,1635.021484375,124814.0
2022-10-21,1625.5636901901926,1662.7546170415137,1609.800648345924,1617.928466796875,483409.0
2022-10-24,1617.928466796875,1617.928466796875,1617.928466796875,1617.928466796875,0.0
2022-10-25,1605.860013958231,1619.1107739438785,1568.0779941240403,1591.870361328125,517782.0
2022-10-27,1600.8354696312178,1630.4403609420376,1577.5850065671762,1621.0810546875,310794.0
2022-10-28,1624.3323007676156,1646.6960696314968,1615.8103817027545,1628.962646484375,255192.0
2022-10-31,1632.460022996796,1635.7111984861451,1606.8943875792916,1628.3714599609375,193635.0
2022-11-01,1628.6671122464554,1671.8676760518724,1624.7755390162545,1665.1683349609375,207318.0
2022-11-02,1655.119461873989,1673.2469847946263,1641.3267996917057,1646.6468505859375,178552.0
2022-11-03,1638.5189030151475,1649.996391481502,1599.456092352386,1633.1988525390625,301220.0
2022-11-04,1639.7504716546812,1643.297132059871,1627.5340900257236,1633.6915283203125,88522.0
2022-11-07,1639.3070818121762,1647.139415565763,1616.7463238648122,1627.0908203125,61918.0
2022-11-09,1632.0659004231904,1679.6506304985826,1630.4896203110322,1652.0653076171875,329340.0
2022-11-10,1652.1638762155042,1660.9812799245467,1620.0467014816977,1627.92822265625,150701.0
2022-11-11,1630.5881192719576,1658.271937179115,1625.7606637033691,1654.3311767578125,202603.0
2022-11-14,1660.045378579401,1702.4085544125844,1650.4397747567605,1665.06982421875,380847.0
2022-11-15,1668.6657228131796,1670.8824005261415,1628.5192264561983,1650.489013671875,306094.0
2022-11-16,1652.902771858333,1675.759135201483,1646.2527383551032,1655.5135498046875,117994.0
2022-11-17,1663.9860888737066,1679.4043380836142,1650.2427350013163,1660.2916259765625,295997.0
2022-11-18,1664.971375819196,1665.562465864626,1618.81524072546,1637.7801513671875,131306.0
2022-11-21,1644.3317342211376,1644.3317342211376,1615.7612187198831,1629.1104736328125,63711.0
2022-11-22,1623.6918019480722,1643.2971092585055,1623.6918019480722,1638.7652587890625,67139.0
2022-11-23,1640.932650559418,1674.0350147555798,1637.3859901566982,1641.1297607421875,278893.0
2022-11-24,1642.3119585852785,1653.0505551324206,1633.494554963008,1639.75048828125,279374.0
2022-11-25,1646.5482033292444,1649.1588607908766,1627.0906995503424,1631.5732421875,108038.0
2022-11-28,1635.415656627301,1660.0454104921698,1625.5637550813533,1653.3460693359375,125361.0
2022-11-29,1660.9813649710168,1692.556758898295,1647.4843073735003,1655.267333984375,415385.0
2022-11-30,1663.5428162587734,1676.3994750979523,1646.794584309104,1661.1290283203125,231120.0
2022-12-01,1672.85267600102,1680.6848886582336,1660.981087998622,1673.6900634765625,172339.0
2022-12-02,1678.9610341673615,1731.471718163159,1665.1683718320648,1710.0931396484375,705911.0
2022-12-05,1714.7727511580647,1737.4321244424982,1702.9504694444472,1722.5064697265625,406142.0
2022-12-06,1729.4519436759065,1731.4716315217856,1697.6795623862463,1706.5955810546875,221758.0
2022-12-07,1709.3048675988557,1722.112339229279,1703.0981217037406,1720.0926513671875,194766.0
2022-12-08,1726.792024231696,1756.5447184640625,1715.560832541923,1739.6488037109375,505335.0
2022-12-09,1743.78641853561,1761.3228498326466,1729.0085675310709,1749.9931640625,329161.0
2022-12-12,1751.4217794559297,1772.849665099674,1744.2298432958005,1755.313232421875,429097.0
2022-12-13,1750.6828121851563,1779.696612599503,1737.481240758842,1757.0865478515625,341408.0
2022-12-14,1771.2733182473107,1771.3225055952048,1751.914308583311,1757.1358642578125,141231.0
2022-12-15,1758.5642733598431,1768.4161740509348,1737.234884311138,1747.03759765625,169745.0
2022-12-16,1750.6828628319277,1750.6828628319277,1710.1422648877435,1719.403076171875,225942.0
2022-12-19,1724.082635861579,1748.7123878024588,1713.5903374822722,1728.5159912109375,228731.0
2022-12-20,1729.0086493099752,1729.0086493099752,1695.758482977091,1705.0684814453125,119748.0
2022-12-21,1707.334502629668,1728.9593779711445,1679.7491788710813,1685.167724609375,225196.0
2022-12-22,1691.5714898145498,1701.6203812530146,1658.7154223205584,1693.5418701171875,123423.0
2022-12-23,1682.5076764363014,1686.497624125845,1655.6119389921405,1674.2320556640625,203039.0
2022-12-26,1659.5527344960708,1683.689892106729,1636.794867087086,1678.1728515625,197553.0
2022-12-27,1678.172835777549,1693.295479718469,1668.7642222434372,1678.0743408203125,109141.0
2022-12-28,1677.7787436479666,1685.56176950599,1662.0157020165118,1677.3846435546875,151215.0
2022-12-29,1671.7198860504932,1688.615921216678,1643.3956691689416,1668.96142578125,246495.0
2022-12-30,1678.1728810966567,1693.344833057146,1667.7298898358542,1674.626220703125,143971.0
2023-01-02,1672.8527890031196,1683.886870012878,1652.262291870435,1661.7200927734375,130102.0
2023-01-03,1664.4787544442206,1669.4540127948094,1640.4893984015876,1645.070556640625,225635.0
2023-01-04,1643.1001633179037,1662.4590533556411,1630.0955813146318,1654.6761474609375,171819.0
2023-01-05,1661.8677894686653,1663.394882130637,1640.2429162666022,1655.858154296875,85550.0
2023-01-06,1655.6613261849138,1661.1783668774428,1626.5489096486026,1633.001953125,54852.0
2023-01-09,1626.056259814108,1648.4200269758785,1621.721399322244,1637.1396484375,75493.0
2023-01-10,1632.558536490208,1649.158966088758,1626.056305700156,1644.8734130859375,152223.0
2023-01-11,1642.1149626594113,1654.429839328436,1639.3563821805628,1649.4052734375,202406.0
2023-01-12,1654.4297483093887,1655.51343334415,1612.2142572004989,1619.80029296875,138474.0
2023-01-13,1620.7361816028294,1620.7361816028294,1585.6634386980977,1596.0079345703125,401576.0
2023-01-16,1590.0967557245,1596.007896080353,1580.8852527224535,1594.2838134765625,78851.0
2023-01-17,1597.9783620838457,1600.2443474470267,1578.767154894798,1584.3826904296875,102153.0
2023-01-18,1580.2449664010671,1593.4465381778589,1571.4767502033308,1589.7520751953125,105042.0
2023-01-19,1589.9489827390562,1593.939050658463,1567.4867211264502,1571.378173828125,107173.0
2023-01-20,1566.4522484609895,1571.2303963613497,1536.5024455699977,1545.4676513671875,118585.0
2023-01-23,1542.315115802143,1559.9500428075958,1528.2268491369716,1557.5362548828125,141783.0
2023-01-24,1565.368669660267,1565.7627697768578,1548.718931899691,1552.8074951171875,238450.0
2023-01-25,1547.7337065077688,1551.67446705903,1532.6602492942084,1548.86669921875,110987.0
2023-01-27,1550.7876531441211,1559.555868751819,1507.6855879148775,1519.8526611328125,196453.0
2023-01-30,1527.8328459387185,1556.6003485796357,1514.0893719694143,1551.4281005859375,160956.0
2023-01-31,1543.8421872262677,1571.969292294732,1538.719126572296,1568.5704345703125,85688.0
2023-02-01,1581.033160098414,1581.033160098414,1536.8965944103604,1552.462646484375,116942.0
2023-02-02,1544.8273074407182,1579.4566415203803,1543.6943148296757,1565.9102783203125,92432.0
2023-02-03,1568.6196167758696,1571.3781971391554,1548.965122540462,1560.3441162109375,124306.0
2023-02-06,1560.344249934467,1572.7576221081697,1550.4430405538203,1563.3983154296875,114897.0
2023-02-07,1555.4674354998483,1572.314162917314,1554.6300479295664,1564.5804443359375,172886.0
2023-02-08,1559.605176381437,1574.2352247555305,1554.6299184613524,1558.5706787109375,81664.0
2023-02-09,1562.9055806442814,1564.481860733586,1517.0942415233042,1526.79833984375,189109.0
2023-02-10,1472.8592721171703,1486.6519341971973,1434.190558785666,1458.8203125,1203132.0
2023-02-13,1458.081324793415,1465.7658555560945,1430.1512099554388,1438.1312255859375,224987.0
2023-02-14,1445.273796311832,1448.1800588401964,1418.673665091369,1438.5252685546875,181846.0
2023-02-15,1438.3775430173318,1450.9387167662846,1430.9393096727708,1447.1949462890625,196540.0
2023-02-16,1445.2738261321576,1457.5887019512795,1435.8160255555638,1440.2000732421875,260224.0
2023-02-17,1430.4959332500869,1467.933154643684,1428.5255531767395,1454.0911865234375,269200.0
2023-02-20,1452.1208935966722,1457.2439542523002,1427.09716137337,1437.4908447265625,378443.0
2023-02-21,1437.44165061183,1452.022391803519,1431.6781923685749,1442.6630859375,246328.0
2023-02-22,1440.3972861464486,1442.269051194488,1414.7330350039592,1424.4371337890625,303593.0
2023-02-23,1424.4369852812658,1436.8011683014456,1408.1321623912072,1425.7669677734375,257183.0
2023-02-24,1431.481121721591,1432.564806708256,1404.4377033494516,1410.1517333984375,154359.0
2023-02-27,1399.955101267098,1421.5307880344033,1399.2655163172708,1413.50146484375,122184.0
2023-02-28,1416.6541555167933,1440.348027188042,1411.7775122848593,1425.4716796875,230334.0
2023-03-01,1427.097130335124,1453.106052088551,1426.6045352979386,1442.5152587890625,228944.0
2023-03-02,1448.229581798836,1455.1259131407353,1431.481348539938,1436.1116943359375,168287.0
2023-03-03,1440.298686242058,1450.6431827779477,1429.5602098576337,1443.15576171875,77162.0
2023-03-06,1450.3968812535666,1453.15546176054,1434.53534399464,1440.889892578125,104191.0
2023-03-08,1438.3775792051536,1440.34795945064,1425.225315119024,1433.254638671875,178208.0
2023-03-09,1434.9293422698977,1441.2345827937436,1412.9103681763322,1418.6737060546875,248788.0
2023-03-10,1413.6985187630698,1433.451628832379,1406.70369294291,1419.85595703125,344566.0
2023-03-13,1416.9003551304993,1427.4911487160796,1408.5755468821685,1412.9595947265625,121402.0
2023-03-14,1408.8218074175977,1431.4811791452933,1401.5806844179783,1423.895263671875,207466.0
2023-03-15,1430.1019087189595,1438.3775295166165,1416.703347564996,1421.0382080078125,264187.0
2023-03-16,1416.9989852255285,1442.3183229816273,1411.7774295305137,1432.4171142578125,339037.0
2023-03-17,1448.229466527256,1453.1554170936752,1422.2204234840692,1424.97900390625,211946.0
2023-03-20,1424.978960653552,1431.0379037188325,1401.679191129119,1426.9493408203125,242874.0
2023-03-21,1429.5109477432277,1429.5109477432277,1412.7627147234928,1416.60498046875,120648.0
2023-03-22,1417.2453179705728,1427.540506784772,1410.0533818741926,1419.2156982421875,125867.0
2023-03-23,1415.7180500736015,1422.5650725657058,1405.7676549850044,1415.1761474609375,123285.0
2023-03-24,1419.1663868275025,1422.1219572270045,1407.5410951511412,1415.471923828125,72986.0
2023-03-27,1417.0974849572292,1422.7623281164354,1390.103251763475,1392.9603271484375,159926.0
2023-03-28,1389.1179966201787,1395.2261269400494,1377.2957157978792,1385.8668212890625,529957.0
2023-03-29,1386.1131188061938,1401.7776649482323,1381.236476071979,1385.8668212890625,343617.0
2023-03-31,1397.2951809404913,1410.0533447583848,1394.0440054729183,1403.35400390625,203026.0
2023-04-03,1403.9451396954075,1428.9688709486156,1402.615036907674,1411.82666015625,264766.0
2023-04-05,1411.777325150569,1412.072930267097,1398.9698546502498,1401.23583984375,136056.0
2023-04-06,1406.8514766859205,1406.8514766859205,1383.2069140525434,1386.2117919921875,122942.0
2023-04-10,1387.0493054617627,1389.4629733447352,1368.1335814802433,1377.2958984375,147030.0
2023-04-11,1376.310633303843,1380.8424839207817,1333.4548619733364,1349.2672119140625,608120.0
2023-04-12,1348.7252815887534,1373.207232150928,1346.8042089493294,1363.2568359375,304139.0
2023-04-13,1367.4439293736489,1375.4732531555342,1359.710210742005,1367.1976318359375,95326.0
2023-04-17,1373.3550383154218,1399.9551717691638,1368.7246928192017,1390.8421630859375,248165.0
2023-04-18,1395.029318843733,1395.029318843733,1375.3748225200989,1379.5125732421875,217183.0
2023-04-19,1379.5124218753042,1393.600688250467,1367.6901408094209,1389.7584228515625,275947.0
2023-04-20,1389.9553777412052,1422.9592448851886,1389.9553777412052,1417.097412109375,509749.0
2023-04-21,1425.5699992038342,1430.495949442963,1412.8118361894738,1422.9100341796875,217505.0
2023-04-24,1429.510807938337,1429.510807938337,1414.2403616784857,1422.4666748046875,146562.0
2023-04-25,1428.5256624028298,1440.840538802854,1418.3289687961023,1431.67822265625,210230.0
2023-04-26,1400.4971233125632,1434.732481452244,1400.4971233125632,1426.1612548828125,159967.0
2023-04-27,1428.2300553061189,1435.9145862741843,1415.2749015610268,1433.156005859375,204463.0
2023-04-28,1433.1559826634991,1460.8399205347016,1428.5749449330876,1457.5887451171875,219198.0
2023-05-02,1457.9335822528278,1465.273320840672,1415.12711943173,1424.338623046875,532129.0
2023-05-03,1411.284900266841,1439.3628197485898,1403.6003689352692,1413.4522705078125,214135.0
2023-05-04,1416.7034452395822,1419.5112131334947,1401.0882053094283,1408.9697265625,196126.0
2023-05-05,1359.5622173690258,1398.969817872476,1351.976302377093,1377.93603515625,1294282.0
2023-05-08,1377.492793856068,1382.0739520203615,1360.1534715929308,1375.2269287109375,558912.0
2023-05-09,1379.2662798361675,1380.202162421066,1352.6661444393271,1365.3751220703125,405763.0
2023-05-10,1364.9808517041142,1372.8623723202334,1356.6067360494878,1364.3404541015625,135821.0
2023-05-11,1369.4142911289491,1407.83670649156,1366.2617307939272,1404.3392333984375,377799.0
2023-05-12,1409.4130227439048,1410.2997179428528,1387.1477491187825,1391.1378173828125,204290.0
2023-05-15,1398.378811945581,1416.9496207462555,1384.93094341321,1401.5313720703125,178266.0
2023-05-16,1404.8810251025334,1431.579651667348,1400.2506799270243,1427.4910888671875,188343.0
2023-05-17,1438.2298010241632,1440.3479838764752,1403.8959487168106,1408.8218994140625,203989.0
2023-05-18,1413.7478076704156,1423.599708769164,1399.0684509807872,1403.35400390625,98647.0
2023-05-19,1412.7625815056429,1412.7625815056429,1381.1871911849985,1394.1917724609375,219506.0
2023-05-22,1401.5313840833558,1401.5313840833558,1372.9608717566723,1380.0050048828125,409141.0
2023-05-23,1384.1920747972165,1400.9403063072184,1374.53716382176,1389.7584228515625,270817.0
2023-05-24,1393.797703921108,1405.3243800683767,1385.9161830648657,1401.088134765625,0.0
2023-05-25,1405.7677060685016,1422.712926819553,1398.969870672601,1420.693359375,148425.0
2023-05-26,1427.4419459549229,1444.0423749247618,1422.1712030240635,1438.1805419921875,373576.0
2023-05-29,1438.3775822349155,1446.0128057022584,1430.348258665152,1436.2593994140625,253187.0
2023-05-30,1438.4268521619572,1443.3034950470628,1426.7030659312666,1428.574951171875,68948.0
2023-05-31,1426.5552802229977,1439.3627516614638,1423.4519073219533,1433.156005859375,110787.0
2023-06-01,1438.3775753052696,1452.662832046315,1434.2398249059531,1441.431640625,245109.0
2023-06-02,1447.5400272852964,1450.2984877227225,1423.6491646329298,1427.3436279296875,195312.0
2023-06-05,1427.4912926672707,1433.4024338692675,1423.5998394809462,1427.2449951171875,172989.0
2023-06-06,1430.4960920816984,1432.466472373822,1411.3341918457843,1420.0531005859375,211169.0
