,Open,High,Low,Close,Volume
2021-02-05,1376.5032955243614,1388.1275376770716,1335.0564238406523,1349.7744140625,485682.0
2021-02-08,1357.5996392663426,1407.6452023760269,1352.1856636868588,1404.323974609375,583368.0
2021-02-09,1408.5095430673427,1414.4467887444375,1361.216509427551,1369.5650634765625,624882.0
2021-02-10,1364.264756447959,1378.07282672479,1357.5996417784,1364.560546875,444718.0
2021-02-11,1366.221158693594,1371.703445091957,1353.5050577607203,1355.5068359375,386122.0
2021-02-12,1360.3750463878969,1377.0265047999865,1353.7098201237684,1364.151123046875,377150.0
2021-02-15,1368.0637005811625,1386.2620870205526,1364.8789829542688,1367.2447509765625,334730.0
2021-02-16,1373.9553228500804,1386.716962783435,1356.234667341673,1365.129150390625,378556.0
2021-02-17,1364.924529056855,1375.7980205701988,1354.915416473341,1358.8280029296875,369214.0
2021-02-18,1363.0591830968851,1371.180257706207,1346.225675161443,1353.2093505859375,376690.0
2021-02-19,1355.7797356916162,1364.128289567558,1320.3838532630962,1334.96533203125,289368.0
2021-02-22,1333.0773107133318,1345.5659308518334,1298.9097966758482,1305.302001953125,302540.0
2021-02-23,1313.7415678559498,1333.0090429475476,1303.0272455730071,1311.5577392578125,290736.0
2021-02-24,1326.3667222790252,1346.657856976433,1326.3667222790252,1331.143798828125,350930.0
2021-02-25,1333.0318458394531,1348.9554344416308,1333.0318458394531,1343.0181884765625,507262.0
2021-02-26,1330.7570366864306,1358.0546169261522,1317.5859764355926,1336.216552734375,690800.0
2021-03-01,1335.3065965945343,1355.7797812101237,1333.031798303913,1337.0126953125,253936.0
2021-03-02,1342.1311538770688,1344.3831822424736,1315.7662607131947,1334.8973388671875,381826.0
2021-03-03,1342.130870602632,1464.9699672340594,1334.851516728177,1450.8206787109375,2923464.0
2021-03-04,1424.023663081593,1468.518737772259,1419.47406671392,1435.1246337890625,969154.0
2021-03-05,1434.4196751819445,1460.3296068093043,1417.1994068202982,1427.572509765625,757240.0
2021-03-08,1444.0420796130952,1453.5734630592283,1427.8000406300075,1433.123046875,308234.0
2021-03-09,1445.8617663522284,1477.36772208536,1431.0073782232284,1433.87353515625,1091538.0
2021-03-10,1446.7715191348004,1450.86615550971,1414.9471175246308,1418.79150390625,299822.0
2021-03-12,1418.7916141137066,1434.8517113576213,1387.6268792838882,1393.63232421875,455594.0
2021-03-15,1393.632338950197,1404.460400534221,1335.306535655309,1367.5177001953125,485246.0
2021-03-16,1366.7216306868563,1378.5050418120104,1349.069173123511,1353.2093505859375,307046.0
2021-03-17,1353.050109185972,1359.101095238115,1321.1573906964843,1325.8890380859375,358372.0
2021-03-18,1337.5814498431566,1339.7197381093706,1291.175562807782,1294.63330078125,508674.0
2021-03-19,1285.716023890576,1333.2593092750649,1261.4894215295806,1306.189208984375,814954.0
2021-03-22,1314.378437273041,1314.8333969259563,1296.9306901540758,1311.4439697265625,317550.0
2021-03-23,1323.4776533435652,1337.5814028291788,1310.2838231796038,1317.7451171875,361306.0
2021-03-24,1310.283954018812,1327.754362309404,1290.720686649781,1296.0892333984375,418192.0
2021-03-25,1294.3603646042,1294.3603646042,1266.107322409367,1277.52685546875,457640.0
2021-03-26,1281.2575991361462,1303.5733966251996,1281.2575991361462,1298.6143798828125,370020.0
2021-03-30,1301.1847275720677,1324.8426317097417,1301.1847275720677,1315.857177734375,361846.0
2021-03-31,1312.6042545883165,1353.0501268627954,1308.0091172597636,1328.02734375,502160.0
2021-04-01,1335.3066824179043,1353.5050699125268,1315.356655697268,1348.204833984375,242986.0
2021-04-05,1335.989222643019,1341.084749310737,1297.090166441426,1320.452392578125,297450.0
2021-04-06,1323.9326005359933,1326.2073988187012,1292.085424578083,1311.6031494140625,514648.0
2021-04-07,1305.7343556706044,1333.1912183458105,1299.8654198953327,1319.064697265625,495440.0
2021-04-08,1323.0226676949806,1383.9872610481882,1316.1300733985065,1367.335693359375,925066.0
2021-04-09,1369.428619787288,1387.672547158296,1338.3094224915449,1343.0181884765625,719968.0
2021-04-12,1310.2838534963985,1326.2074419937503,1253.8688542486366,1294.2237548828125,660320.0
2021-04-13,1292.9953714404587,1314.8334354197486,1286.1709764469306,1307.09912109375,381076.0
2021-04-15,1299.023614987213,1346.2256813754184,1299.023614987213,1341.903564453125,628876.0
2021-04-16,1339.8561603175078,1354.4148690204484,1329.8015076898864,1332.9407958984375,232872.0
2021-04-19,1296.6350207974365,1306.1891735822594,1275.2519169456891,1282.6905517578125,438840.0
2021-04-20,1289.355755215883,1298.9099086596138,1262.5131336358768,1269.7469482421875,472132.0
2021-04-22,1261.1482967302954,1295.7252341586875,1261.1482967302954,1266.3121337890625,531066.0
2021-04-23,1263.423000462781,1294.3602579462051,1263.423000462781,1284.078125,513392.0
2021-04-26,1300.2746971730403,1300.2746971730403,1279.8015126479224,1288.627685546875,248986.0
2021-04-27,1291.63055850999,1310.2839057797717,1291.1755988204834,1303.5277099609375,500172.0
2021-04-28,1297.9543851696203,1298.8643045005465,1263.9689203743649,1276.6168212890625,1248656.0
2021-04-29,1298.4547841884098,1298.9097438184688,1264.8787412752297,1270.3382568359375,594772.0
2021-04-30,1264.332795840284,1285.2609385566038,1254.3464543024306,1263.127197265625,652952.0
2021-05-03,1259.8288628508876,1261.080001939638,1244.6559134722063,1252.9361572265625,498032.0
2021-05-04,1253.4139378713205,1269.1100470751535,1239.310187572224,1241.289306640625,565742.0
2021-05-05,1241.130062713096,1251.1391761220725,1235.2383568076411,1242.0172119140625,391988.0
2021-05-06,1244.3146237482897,1259.3282919690182,1239.7650273177655,1243.0179443359375,553472.0
2021-05-07,1246.1345726180652,1250.6841694512818,1228.2318646497008,1236.8760986328125,841404.0
2021-05-10,1237.4903819290166,1275.8662769894515,1237.4903819290166,1271.430419921875,1254722.0
2021-05-11,1271.430353455568,1283.0772545027264,1255.734244652378,1272.11279296875,481234.0
2021-05-12,1269.337517973263,1289.2875445402412,1257.7815864328404,1280.643310546875,466338.0
2021-05-14,1286.1710020898183,1292.4494678238675,1267.5176554022758,1273.6368408203125,342316.0
2021-05-17,1271.6122451733747,1289.8106315085931,1270.793295573463,1283.96435546875,283720.0
2021-05-18,1293.0862910813885,1294.223690202928,1281.939779690298,1289.8333740234375,309684.0
2021-05-19,1283.4412456322957,1305.279310074107,1282.963515757803,1295.95263671875,267334.0
2021-05-20,1295.7252335128044,1300.7297902433666,1277.981805104448,1279.756103515625,243636.0
2021-05-21,1287.080796782092,1289.264625226877,1273.9097376724776,1280.074462890625,260270.0
2021-05-24,1282.9862971615146,1287.240214597717,1269.4057062885,1283.5322265625,244082.0
2021-05-25,1289.8561884864105,1291.1755270830208,1279.824305675325,1285.23828125,267106.0
2021-05-26,1285.4885493633833,1289.8106662343628,1280.7114728217746,1282.9635009765625,174936.0
2021-05-27,1287.9908394824852,1303.4594684271706,1273.8870895623306,1291.9945068359375,522684.0
2021-05-28,1303.4594305240605,1356.6669407349884,1303.4594305240605,1351.116455078125,1868816.0
2021-05-31,1358.031843860304,1370.338525140554,1333.987291961069,1356.7579345703125,721202.0
2021-06-01,1358.054646115892,1370.3385574877946,1343.063746860195,1348.909912109375,397466.0
2021-06-02,1348.955440004626,1375.7980609018512,1348.955440004626,1371.521484375,738116.0
2021-06-03,1385.3521430938797,1401.2757309455333,1372.1810833571242,1388.12744140625,581134.0
2021-06-04,1400.820895487346,1410.3750490453956,1392.1766613157774,1395.6343994140625,446564.0
2021-06-07,1395.81644830167,1396.7035975582178,1366.6990256513093,1379.75634765625,285052.0
2021-06-08,1387.626941707663,1425.843552561251,1387.626941707663,1396.2939453125,1074912.0
2021-06-09,1399.9108491044592,1404.7334658449695,1369.4285524226266,1378.3912353515625,424836.0
2021-06-10,1378.5277517153104,1417.1083525920048,1372.0445766453622,1400.2520751953125,765066.0
2021-06-11,1401.3212505411725,1412.649701300694,1383.5322839469925,1407.190185546875,561326.0
2021-06-14,1408.0546504014924,1408.0546504014924,1371.8171568030043,1403.5733642578125,242392.0
2021-06-15,1409.8745284162844,1419.383252510988,1397.1584273902713,1402.98193359375,299806.0
2021-06-16,1403.9600102586771,1405.779848950389,1385.374974264054,1390.083740234375,210026.0
2021-06-17,1376.2529409247452,1378.5049689768864,1357.5995952791536,1370.4749755859375,362698.0
2021-06-18,1370.4750085611902,1378.07281268238,1328.4822096508913,1339.856201171875,620882.0
2021-06-21,1329.3921788125106,1358.054638519967,1323.0455135206876,1352.7088623046875,258726.0
2021-06-22,1364.4240026894508,1367.1309904166053,1343.7233384272402,1347.2037353515625,227204.0
2021-06-23,1356.2348928048857,1358.9191106588726,1335.85267562271,1340.67529296875,235808.0
2021-06-24,1342.130788007937,1351.2299797910418,1327.0715811772516,1335.1016845703125,239732.0
2021-06-25,1340.7661840582955,1364.879047225954,1335.147387550892,1358.191162109375,365940.0
2021-06-28,1364.8790419330824,1373.9782355459697,1344.383086105226,1352.663330078125,383678.0
2021-06-29,1354.435163124748,1370.0366649123357,1348.4522690980332,1354.8953857421875,453606.0
2021-06-30,1363.6396773188003,1363.6396773188003,1340.4674225361684,1342.676513671875,400658.0
2021-07-01,1343.873166386149,1347.5088803634137,1329.836375615653,1332.1605224609375,288014.0
2021-07-02,1332.160366990862,1341.525829373571,1319.7113233377602,1323.4161376953125,419694.0
2021-07-05,1327.7421690356089,1336.9466208140186,1320.8388302018016,1324.4285888671875,274472.0
2021-07-06,1321.299277978492,1350.6615066276015,1321.299277978492,1328.2716064453125,462864.0
2021-07-07,1333.7250701810094,1341.364810143602,1330.0432894489709,1334.024169921875,204066.0
2021-07-08,1336.0263212581872,1359.4976758514244,1332.8277963883684,1350.6153564453125,637040.0
2021-07-09,1356.9894206256015,1356.9894206256015,1334.645590085297,1344.2872314453125,277814.0
2021-07-12,1347.0255796449912,1366.3779638353244,1347.0255796449912,1350.91455078125,370218.0
2021-07-13,1360.8783565960025,1364.560137743371,1343.8961859973838,1351.8809814453125,230606.0
2021-07-14,1350.7533144397944,1363.1793244874518,1348.6823127651849,1360.9012451171875,250842.0
2021-07-15,1364.559995474995,1425.30937807287,1358.5771017342952,1420.31591796875,1658294.0
2021-07-16,1439.576479027354,1513.6723272125855,1408.5575167182735,1424.135986328125,6842622.0
2021-07-19,1403.6790537828192,1403.6790537828192,1367.3214651766414,1377.1011962890625,1516844.0
2021-07-20,1371.9236733567752,1371.9236733567752,1318.6759370203383,1324.359619140625,1439792.0
2021-07-22,1333.702095737348,1343.850026801958,1318.6528387994213,1328.08740234375,1060900.0
2021-07-23,1330.5035883938738,1340.0992749210282,1326.8218074505494,1334.4615478515625,473306.0
2021-07-26,1334.461584976296,1334.8757404003268,1316.374813117233,1320.263671875,386134.0
2021-07-27,1322.6799199418206,1329.9284268099775,1300.1290096853315,1318.1927490234375,308234.0
2021-07-28,1328.66274993303,1328.66274993303,1295.5267201459922,1301.095458984375,425278.0
2021-07-29,1307.9527682688088,1313.9126291006876,1293.248677107195,1300.8883056640625,323790.0
2021-07-30,1301.0033663617744,1316.2367810440492,1298.288097666176,1313.54443359375,450304.0
2021-08-02,1330.043330698548,1331.8842211216602,1303.8796306164525,1321.55224609375,485942.0
2021-08-03,1321.299120090885,1339.9381358915402,1314.0736475486112,1335.4739990234375,385508.0
2021-08-04,1341.549042167433,1352.7555087840458,1334.7837915964085,1344.3564453125,620588.0
2021-08-05,1350.7072540831211,1350.7072540831211,1316.2596601362625,1346.2891845703125,421122.0
2021-08-06,1346.1511958384383,1347.992086362662,1333.7251847999296,1345.2537841796875,269808.0
2021-08-09,1357.6567334815195,1371.4634121270944,1348.981492122268,1366.3779296875,909278.0
2021-08-10,1369.1393218395365,1375.6054724101614,1354.205119627601,1373.4884033203125,747818.0
2021-08-11,1377.9524816887126,1381.4041510636796,1317.962423008177,1355.9307861328125,857588.0
2021-08-12,1352.5943704655108,1368.679129636359,1346.1742869597786,1367.137451171875,362912.0
2021-08-13,1367.321390897659,1377.9985331073815,1348.7513634152624,1352.847412109375,227912.0
2021-08-16,1344.862489312679,1363.1793716739603,1330.0433437332026,1357.47265625,310344.0
2021-08-17,1357.1965774972978,1373.8566147424783,1345.6910113944043,1370.427978515625,422780.0
2021-08-18,1379.2871736078753,1392.1734067947357,1362.9723044198895,1378.7808837890625,667946.0
2021-08-20,1348.4522712216096,1362.2589497665408,1341.548931949144,1352.22607421875,492412.0
2021-08-23,1361.9370341160093,1361.9370341160093,1312.4861283611558,1337.43017578125,701356.0
2021-08-24,1341.5488376054495,1352.1339570788373,1330.4345071020043,1344.9315185546875,228746.0
2021-08-25,1346.6344780892823,1369.1623538428887,1346.6114444854763,1362.1669921875,420986.0
2021-08-26,1364.560036896587,1375.007067658356,1360.8552224190405,1370.35888671875,376014.0
2021-08-27,1371.4634499261972,1405.059702223047,1365.5725777365851,1394.6126708984375,949566.0
2021-08-30,1407.8210389519886,1423.468608525172,1399.513997927358,1409.1556396484375,804084.0
2021-08-31,1412.8834470149416,1419.3265637114266,1400.457436243149,1414.8624267578125,796836.0
2021-09-01,1415.6447184271542,1431.7294758347457,1404.6224096225203,1425.74658203125,606884.0
2021-09-02,1426.6901897863513,1439.1162011167485,1425.5396331816848,1431.7987060546875,400628.0
2021-09-03,1430.8321459947326,1472.2521823857026,1418.4291686805775,1456.21337890625,858910.0
2021-09-06,1471.3318711948134,1501.5225231920397,1450.161628443809,1467.5350341796875,1075482.0
2021-09-07,1477.3146401265212,1477.3146401265212,1426.7362181075505,1438.3797607421875,533058.0
2021-09-08,1444.8230003884685,1518.2745832167166,1438.541005907745,1503.8465576171875,1634028.0
2021-09-09,1516.6406803558154,1548.6491875206586,1482.768361381488,1494.9871826171875,2528166.0
2021-09-13,1499.6355037934013,1526.0983061466684,1453.5671716226177,1519.67822265625,1190824.0
2021-09-14,1525.177839074959,1536.2231825082115,1498.0247031348797,1504.4217529296875,596666.0
2021-09-15,1508.609864816823,1514.8918591211448,1486.0359210914244,1498.3929443359375,671402.0
2021-09-16,1499.865645825618,1518.7347748464374,1473.5178985953276,1513.6492919921875,564260.0
2021-09-17,1517.814210540664,1530.240221360736,1487.485584630844,1504.375732421875,983494.0
2021-09-20,1498.0246403919175,1500.3027199078028,1450.6447437459535,1480.88134765625,1241302.0
2021-09-21,1477.3146428217915,1487.8997633155302,1450.575663065731,1474.5302734375,438936.0
2021-09-22,1473.1725944083585,1491.1212764395757,1455.6841349933266,1478.7413330078125,602460.0
2021-09-23,1484.2179709925686,1515.052886979081,1484.2179709925686,1491.42041015625,680992.0
2021-09-24,1497.610492000554,1502.396762366668,1467.4198427955646,1476.4862060546875,652676.0
2021-09-27,1486.5192418296565,1490.2010232335688,1449.701427790532,1457.96240234375,651624.0
2021-09-28,1457.9622691210382,1462.3113505351978,1399.0768056447396,1414.885498046875,880566.0
2021-09-29,1339.247871800263,1351.581860926452,1323.439179297767,1337.0157470703125,14676574.0
2021-09-30,1343.3899082865285,1350.293248000231,1337.015779673925,1338.6036376953125,1150352.0
2021-10-01,1333.9554000309397,1357.0355218327231,1325.9475705703717,1349.4879150390625,1056834.0
2021-10-04,1348.4523194471176,1353.0084785862746,1335.612152884736,1338.58056640625,2150638.0
2021-10-05,1338.5806381052787,1345.8750998393543,1334.6687455014437,1337.2919921875,1510840.0
2021-10-06,1339.2479532505074,1346.128259610689,1327.7884538518804,1332.114501953125,978346.0
2021-10-07,1337.0387479326942,1344.0801765683425,1336.9467258794846,1338.7186279296875,577550.0
2021-10-08,1341.549018375405,1344.310354262284,1328.9159291647422,1331.769287109375,672946.0
2021-10-11,1338.1893389926263,1344.2872889322364,1331.8843113381968,1341.1807861328125,568470.0
2021-10-12,1340.1683194111968,1343.8040333011477,1332.6436343500068,1337.7982177734375,456558.0
2021-10-13,1339.2478942407422,1343.850120681432,1333.8863453809563,1334.8297119140625,396112.0
2021-10-14,1342.929716561344,1364.330070166588,1335.5891876352257,1357.725830078125,1308386.0
2021-10-18,1371.0032199638424,1371.0032199638424,1348.4983782152024,1349.579833984375,615494.0
2021-10-19,1350.7995137876026,1358.8993648252635,1334.6456542017506,1336.78564453125,658074.0
2021-10-20,1334.645666670479,1340.9047395681373,1310.7830776520805,1316.512939453125,605694.0
2021-10-21,1329.1230580416045,1329.1230580416045,1300.6812748402338,1308.06787109375,496420.0
2021-10-22,1311.6345511223324,1319.4583361641146,1273.1829262834108,1280.063232421875,1000004.0
2021-10-25,1281.7890236436135,1289.796964887528,1255.027122430525,1274.2183837890625,677834.0
2021-10-26,1255.4872678181216,1274.816617249339,1233.212538655285,1259.238037109375,1550560.0
2021-10-27,1270.0994157232435,1270.0994157232435,1241.5886459841436,1243.1763916015625,963468.0
2021-10-28,1243.1764556239157,1249.021260912004,1206.2435872985775,1210.1324462890625,1012330.0
2021-10-29,1212.4335527418482,1228.7484234133228,1196.624971935223,1218.3013916015625,625946.0
2021-11-01,1224.192067645282,1226.4931805543897,1210.59246788065,1222.2591552734375,344078.0
2021-11-02,1224.3760952709763,1235.3063814422649,1217.748935125469,1226.4931640625,475276.0
2021-11-03,1220.5565261296392,1228.7714329569524,1206.2435568751414,1209.166015625,783754.0
2021-11-04,1223.4097105130577,1224.1000443851044,1215.9080599650106,1221.867919921875,132766.0
2021-11-08,1232.7062900945612,1232.7062900945612,1215.1027748449376,1225.9410400390625,580026.0
2021-11-09,1228.7943056930465,1234.0868654366682,1218.3703090546555,1230.12890625,574092.0
2021-11-10,1230.1290104285222,1242.1408658944968,1224.1921835047651,1237.423583984375,433488.0
2021-11-11,1238.0217779309369,1241.2203024008015,1215.6089606819717,1218.6463623046875,464478.0
2021-11-12,1224.1690442920478,1235.6976425349903,1221.0855754398372,1232.7982177734375,270618.0
2021-11-15,1232.4762090504933,1237.0784353725635,1224.192201670766,1233.7418212890625,305646.0
2021-11-16,1237.0784009305523,1237.0784009305523,1221.8910544905568,1224.4453125,295664.0
2021-11-17,1220.5334698746774,1230.175111671299,1216.8747223735018,1218.5084228515625,365986.0
2021-11-18,1219.5898856854228,1222.489310526972,1191.930462579661,1197.2230224609375,632878.0
2021-11-22,1196.578841521858,1202.5847693328433,1148.5316437520582,1155.388916015625,849488.0
2021-11-23,1155.1587689659234,1195.175103052517,1141.536134555619,1173.5216064453125,817122.0
2021-11-24,1178.169971269314,1182.7491641155243,1165.743959853583,1168.459228515625,751484.0
2021-11-25,1172.6473585777117,1172.6473585777117,1160.7046028096895,1165.7440185546875,721268.0
2021-11-26,1162.0620622103686,1169.333601744719,1144.7116927038264,1156.516357421875,655912.0
2021-11-29,1144.7118082497732,1162.982624798342,1116.1319370299475,1154.468505859375,943148.0
2021-11-30,1150.5566635573484,1183.9917952567052,1150.5566635573484,1155.7572021484375,1107604.0
2021-12-01,1170.8064145290089,1175.8458300442646,1158.9096141547404,1174.1199951171875,457644.0
2021-12-02,1171.2665409884014,1181.5985160982011,1169.379583346142,1176.651123046875,500200.0
2021-12-03,1166.7793339301456,1206.4735327474125,1166.7793339301456,1187.0751953125,947620.0
2021-12-06,1196.1186408341198,1196.1186408341198,1161.164753813296,1163.4197998046875,524698.0
2021-12-07,1169.8858102368267,1175.8456702365263,1158.3802456200208,1160.497314453125,451922.0
2021-12-08,1172.647178612073,1185.3033000452883,1167.8838297835955,1182.6800537109375,238746.0
2021-12-09,1191.9766133742226,1192.828070184535,1174.2810756976758,1186.430908203125,275472.0
2021-12-10,1192.5750332964392,1192.5750332964392,1171.3356895526958,1173.4527587890625,428140.0
2021-12-13,1182.749113911896,1182.749113911896,1155.158789985446,1156.95361328125,642680.0
2021-12-14,1152.3975346036852,1156.723582641406,1139.511300191184,1144.665771484375,484058.0
2021-12-15,1145.4941577672644,1149.6361615518788,1128.0056973433366,1130.6519775390625,423182.0
2021-12-16,1143.6532340833633,1143.6532340833633,1109.596759507038,1121.90771484375,553550.0
2021-12-17,1120.6420910276652,1126.5789179420603,1094.5474906817035,1103.5908203125,2454116.0
2021-12-20,1102.923655564614,1103.1537669052286,1049.307713201469,1064.771240234375,838108.0
2021-12-21,1074.6198727738947,1086.6546499600574,1065.691598431939,1071.007080078125,365958.0
2021-12-22,1074.5967271301463,1092.1082193646264,1073.906393236743,1084.997802734375,493456.0
2021-12-23,1087.1608897900603,1097.3778095357738,1079.2681167593296,1094.5474853515625,677950.0
2021-12-24,1099.632969367488,1099.9320691288656,1070.2016427351562,1081.1090087890625,560112.0
2021-12-27,1076.9209659290957,1093.4889807895431,1070.4548154353624,1091.7401123046875,281260.0
2021-12-28,1094.4554465917636,1117.0292759891904,1089.922208886602,1112.772216796875,309802.0
2021-12-29,1111.4376549661592,1120.1588513604415,1107.3186848864364,1113.1865234375,221490.0
2021-12-30,1114.1530430442103,1116.0169673733262,1096.250425704083,1108.4693603515625,553036.0
2021-12-31,1111.874830762863,1127.522400046159,1109.5967512360735,1125.7506103515625,235330.0
2022-01-03,1134.7478316555828,1138.7978130891536,1127.5453927637873,1135.0009765625,320478.0
2022-01-04,1139.0509888839003,1142.2264800305063,1128.465868583161,1139.419189453125,281850.0
2022-01-05,1141.35204082135,1146.414489389509,1135.3230798556565,1141.19091796875,262040.0
2022-01-06,1135.8294363531995,1135.8294363531995,1123.4954475547038,1127.637451171875,321872.0
2022-01-07,1135.7144639103992,1135.7144639103992,1120.8262159853189,1123.2884521484375,466362.0
2022-01-10,1132.1475998647377,1164.3631819747095,1125.2442608411718,1158.95556640625,571308.0
2022-01-11,1150.7636368636547,1168.0450188539678,1141.812329305238,1144.688720703125,324198.0
2022-01-12,1154.6985300408207,1154.6985300408207,1134.4717687759623,1146.5526123046875,325920.0
2022-01-13,1152.351308867468,1153.93916670495,1135.4841957308154,1138.5906982421875,380320.0
2022-01-14,1136.7499445134963,1150.0964013519142,1129.8466047694874,1137.026123046875,1178016.0
2022-01-17,1143.3770528670188,1148.0714135631658,1133.6664228247853,1145.5631103515625,361658.0
2022-01-18,1147.7952142058646,1152.8346294227315,1118.6400662871326,1127.3153076171875,750070.0
2022-01-19,1133.6203514726703,1133.6203514726703,1099.2647773374638,1101.864990234375,529226.0
2022-01-20,1099.0117062216425,1104.0741554546569,1084.6297481733066,1101.35888671875,483362.0
2022-01-21,1099.4257569832562,1099.4257569832562,1080.211462860251,1090.451416015625,443462.0
2022-01-24,1095.2378814790775,1095.2378814790775,1028.59761949796,1039.573974609375,836278.0
2022-01-25,1023.9953680972932,1037.3418245803591,998.9822228138617,1026.5955810546875,1141066.0
2022-01-27,1028.4594495857093,1028.4594495857093,974.751493183792,985.2215576171876,1967572.0
2022-01-28,1000.938130955464,1036.1451613735428,985.7048296540448,1005.0341796875,1610088.0
2022-01-31,1025.836132392597,1025.836132392597,1008.9229525516693,1014.8828125,925676.0
2022-02-01,1025.8361608205107,1026.2503162110115,1006.2306333955372,1019.9683227539062,723238.0
2022-02-02,1024.5244191367242,1063.1141261934604,1022.1773514683352,1056.348876953125,465478.0
2022-02-03,1058.995248839206,1073.7223722149504,1049.767763127284,1062.5389404296875,708646.0
2022-02-04,1064.126750880301,1067.2562872604192,1053.9098308867442,1058.650146484375,325362.0
2022-02-07,1059.4325530710598,1060.4680540460424,1010.7640072468788,1016.9539794921876,695744.0
2022-02-08,1021.694299731478,1025.2610253273874,1001.444502799863,1016.8389282226562,552252.0
2022-02-09,1018.0124300903096,1032.739553852918,1018.0124300903096,1027.5850830078125,403778.0
2022-02-10,1032.1874031304717,1033.1998705094952,1014.1926522015868,1022.1084594726562,409024.0
2022-02-11,1012.4897375619472,1023.5581137557382,1008.048634338528,1017.9434204101562,504344.0
2022-02-14,990.0538458187428,1005.3101797194728,982.5752287381828,999.7645874023438,919224.0
2022-02-15,999.6036302647848,1017.6673699000944,997.3945389968096,1012.9961547851562,541674.0
2022-02-16,1020.3135093242986,1027.1938147570468,1008.3707552661256,1015.0670166015624,680230.0
2022-02-17,1017.092007868813,1021.6022120949714,1004.2288078881624,1015.18212890625,516916.0
2022-02-18,1012.4896981925656,1018.88674725117,1003.7454689809026,1012.14453125,278678.0
2022-02-21,1007.8875214634382,1010.1886345261402,994.633087750468,999.2122802734376,351516.0
2022-02-22,990.3990983682964,1007.8414910771702,969.689080047398,1004.0676879882812,588930.0
2022-02-23,1012.4207740175832,1015.251098182682,999.4424062660048,1004.6429443359376,392026.0
2022-02-24,976.1321622725462,988.4661507740112,925.0474522243366,930.1329345703124,1213858.0
2022-02-25,945.7575016093608,971.0236789715128,944.0547003556434,957.7002563476562,658860.0
2022-02-28,955.4221458559464,974.0150945022066,934.2519056298512,960.1163940429688,557100.0
2022-03-02,952.660817156596,977.5128384737246,945.7805115044948,974.935546875,571486.0
2022-03-03,982.5752973912896,985.6357328821716,957.263053196198,961.10595703125,570808.0
2022-03-04,953.55828146896,968.9067515369406,942.5359716550564,957.9534301757812,382966.0
2022-03-07,957.263033418001,957.263033418001,914.8535084660066,938.1868286132812,606024.0
2022-03-08,934.2518634014632,971.0696708261512,923.689777368312,968.2622680664062,513640.0
2022-03-09,977.9731030178732,992.216971152372,957.33207281762,981.8389282226562,517234.0
2022-03-10,1005.5863778325614,1005.5863778325614,985.0834385953358,998.4068603515624,637904.0
2022-03-11,1000.0637283543124,1002.8250640055436,984.8763822725394,997.6705932617188,568852.0
2022-03-14,996.335873011694,1000.3858544090896,974.7514777723414,991.6185913085938,482520.0
2022-03-15,990.0079021681564,1000.5010009917534,975.0506661403888,981.263671875,520738.0
2022-03-16,989.4785991817996,1024.9157397106362,987.5916415606764,1016.7237548828124,961796.0
2022-03-17,1033.1998299742725,1035.270831860635,1024.9158224288217,1029.978271484375,757724.0
2022-03-21,1034.0051410035796,1038.1471444614776,987.453669306485,990.790283203125,735788.0
2022-03-22,990.7904563135216,997.2335739293233,976.132318793951,994.2421264648438,554896.0
2022-03-23,998.4989594450444,1032.1872299956876,998.4989594450444,1021.2108764648438,1190516.0
2022-03-24,1003.2853206320254,1023.9953387184664,998.683094390594,1003.3543090820312,578194.0
2022-03-25,1004.2287347598212,1011.9144296158534,985.8657858245964,988.259033203125,432250.0
2022-03-28,990.3070774215738,997.141316059688,958.2525038358496,964.0283203125,878392.0
2022-03-29,964.7186817857086,972.657522377466,959.3571329383708,963.729248046875,1049630.0
2022-03-30,971.9901666618326,998.6830784356898,971.0697214282512,995.599609375,879084.0
2022-03-31,995.5996682457888,1008.6929799958956,982.5292777406472,987.6608276367188,827048.0
2022-04-01,994.0579252063822,1054.8764179490986,993.3675912072076,1047.6968994140625,1497586.0
2022-04-04,1058.5120950686703,1141.3521720740446,1053.2885230472134,1083.8243408203125,4182148.0
2022-04-05,1093.0746919591877,1093.9490699153826,1068.5448060349252,1077.588134765625,719118.0
2022-04-06,1072.2957697394502,1081.9834792543495,1061.1123365718172,1069.695556640625,371754.0
2022-04-07,1067.7165500271558,1083.3410865525111,1049.8139338517842,1052.39111328125,352644.0
2022-04-08,1053.9099292372512,1067.9467208711972,1039.182803588521,1045.902099609375,487762.0
2022-04-11,1045.878896038116,1052.7592014622044,1035.0636648974114,1038.722412109375,291488.0
2022-04-12,1037.8019023054992,1037.8019023054992,1017.621097532134,1022.33837890625,325994.0
2022-04-13,1023.7651693707884,1027.4469501552194,1009.4522016277008,1011.684326171875,292608.0
2022-04-18,990.8592863886876,1023.788236840574,990.7211971328966,1004.9880981445312,629102.0
2022-04-19,1008.3477816134936,1016.7468446050252,956.4346465145736,970.8626708984376,412086.0
2022-04-20,979.8140910071148,989.478767339266,960.0245156603296,964.9258422851562,489726.0
2022-04-21,968.7686476948412,973.370874049686,959.3571172709918,963.1309204101562,825382.0
2022-04-22,963.6831602114158,963.6831602114158,939.3143942579624,941.86865234375,632786.0
2022-04-25,938.8541914257326,938.8541914257326,913.5419460686662,922.7463989257812,1034722.0
2022-04-26,934.2288462112808,963.706126270295,918.1440887818712,960.6456909179688,1649262.0
