,Open,High,Low,Close,Volume
2015-12-04,389.6930693736496,393.0490439280242,385.3988227446124,387.0948486328125,938866.0
2015-12-07,386.84215310819263,394.42021767467776,386.2287083586526,393.0850524902344,788606.0
2015-12-08,393.30166995650376,394.059467815313,381.501511110956,383.0171508789063,1061492.0
2015-12-09,383.2336017560904,387.92478520508206,378.975433005337,380.5993041992188,1223560.0
2015-12-10,382.8006160648821,390.0899763563117,378.03723377168455,388.8269653320313,702931.0
2015-12-11,389.7291014413481,392.5438292385553,386.19265308591616,387.5278625488281,926348.0
2015-12-14,380.3467974423279,393.3377696509842,380.3467974423279,392.3634643554688,773988.0
2015-12-15,395.50279409418704,395.50279409418704,372.8407550606333,375.258544921875,2697637.0
2015-12-16,377.1350347594875,383.2335817346324,375.366810741796,377.71240234375,1399927.0
2015-12-17,379.26415929254495,384.0636187001079,375.7277108816746,382.5119018554688,2067366.0
2015-12-18,379.408513518142,381.06846202371,376.3772783056151,377.6402893066406,1534964.0
2015-12-21,374.86167218346935,378.47027494206907,371.0004408015717,376.6298522949219,874232.0
2015-12-22,378.1816365410693,380.2024456361837,374.5008786910514,374.969970703125,666767.0
2015-12-23,378.9032958278249,378.9393730459335,372.8408254744488,373.8873291015625,697224.0
2015-12-24,375.2947143756651,376.5577254336601,372.4078319573907,373.0934753417969,453150.0
2015-12-28,372.44394854755785,375.6556143874502,369.8096944926208,374.4286804199219,1083432.0
2015-12-29,375.9803368809324,376.738134663581,373.8512524056225,374.5368957519531,570433.0
2015-12-30,374.9338877945732,381.0685134851485,374.7534576272033,379.0116271972656,1227498.0
2015-12-31,377.6764083486216,379.62506291891833,375.5473236153406,376.485595703125,421683.0
2016-01-01,378.8311512837819,378.8311512837819,374.2121219367551,375.3307800292969,312042.0
2016-01-04,375.3308484135329,376.2329993058115,364.4689604805656,372.6965942382813,2684305.0
2016-01-05,373.09342922871525,377.676336881162,372.8408006181424,376.66595458984375,1707124.0
2016-01-06,376.738177997633,380.34678123515823,375.8721044105605,378.9754943847656,1456740.0
2016-01-07,376.0885590072516,377.062908174824,363.7471552872781,368.6548461914063,2014798.0
2016-01-08,372.40780600044,379.8054416816503,370.06221419908064,376.8464050292969,1426135.0
2016-01-11,373.1295748244953,373.1295748244953,365.0823940084587,366.1288757324219,1791903.0
2016-01-12,366.5980093733846,367.5723146211727,359.4168801664188,366.2010498046875,1836753.0
2016-01-13,366.6339982690674,369.70131026246025,358.51464299243946,364.0718994140625,1431164.0
2016-01-14,358.6951653743996,372.40785781326,356.5660806330363,370.9644165039063,2022474.0
2016-01-15,374.5729618413893,382.4758105978191,369.4126643636359,375.6916198730469,1612782.0
2016-01-18,372.40787785230816,380.3107282563341,371.1087894140532,373.4183044433594,1035936.0
2016-01-19,373.8512686975991,376.44944522285607,368.1496803946957,369.8818054199219,978429.0
2016-01-20,366.0927531375922,370.09829342543446,363.4584775052623,365.9123229980469,2002842.0
2016-01-21,366.6340309338223,372.6243025504318,365.5875273504224,366.1649169921875,1873696.0
2016-01-22,370.2426856323301,372.9491380126834,363.5306925391203,371.1448364257813,894565.0
2016-01-25,373.1295524155653,378.0011664944919,370.6035303005663,371.361328125,689789.0
2016-01-27,370.9643412965176,372.1190764897624,361.5819746878508,363.0614929199219,2171390.0
2016-01-28,364.4688262977615,367.5361382022476,357.9011658148886,360.8963012695313,2091098.0
2016-01-29,360.86032303958496,364.938040284899,355.77220129479326,361.8707275390625,1583928.0
2016-02-01,364.432886563066,374.1400390621676,358.0817310086711,359.12823486328125,2717866.0
2016-02-02,357.9733874118483,360.3911556229891,340.7242709315116,342.4203186035156,5733789.0
2016-02-03,339.9303742959533,344.1163446173457,335.9609113264676,340.79644775390625,2019903.0
2016-02-04,345.63204562988165,345.63204562988165,335.6723085838583,338.8117980957031,1465102.0
2016-02-05,340.57998088794784,343.7555474413572,337.837451142996,342.8894958496094,1196754.0
2016-02-08,340.2912623241511,347.8693286113273,337.90959315824733,339.67779541015625,598666.0
2016-02-09,335.6001127703657,337.6570210923787,322.21220310324907,323.51129150390625,2352111.0
2016-02-10,323.25869997546545,323.25869997546545,315.21151850453884,317.8457946777344,2686031.0
2016-02-11,317.8457487732955,319.79440320911414,309.61813831403936,311.7472229003906,1731120.0
2016-02-12,316.1136082848837,316.9435825317405,306.91167105741283,310.33984375,1443312.0
2016-02-15,311.8915228356124,316.90748933241235,308.96856349729234,310.55633544921875,1888109.0
2016-02-16,313.9124206376509,314.9589024154232,302.87008094603124,305.1795959472656,979478.0
2016-02-17,304.8187005658924,311.4224396671264,299.6223034230262,310.0150756835937,1169666.0
2016-02-18,313.91236157820657,314.5979828846162,305.21561574819634,309.90679931640625,1262032.0
2016-02-19,309.32946712107406,319.3974567171943,307.84992661113586,317.9179382324219,1644603.0
2016-02-22,317.95401289693024,318.9283401468265,307.84992413538686,311.5668029785156,1155619.0
2016-02-23,311.5668061412379,312.071997369344,306.009548455911,309.3294677734375,1074713.0
2016-02-24,306.7312267177373,308.8963883180978,301.9317895753041,304.6021423339844,822293.0
2016-02-25,304.49397204211016,305.86523702614863,296.6272204782558,300.45233154296875,2406282.0
2016-02-26,302.5814214463294,306.69523849072993,296.8437327304816,301.49884033203125,1912583.0
2016-02-29,301.31834417513386,306.00952797666287,294.0289618631097,299.9109802246094,1555018.0
2016-03-01,300.9575054109131,313.94847686749927,300.23578477443607,311.9637451171875,1570024.0
2016-03-02,316.4383814684582,332.53274079679454,313.2627934533068,328.77978515625,2339747.0
2016-03-03,331.774967668339,334.8783574292772,326.3620631840296,333.2544860839844,2371409.0
2016-03-04,331.99144628635736,333.4348873571676,324.738163715601,325.6763916015625,2756908.0
2016-03-08,328.3828519021422,331.6666716110983,321.1656463658314,323.9442749023437,2050957.0
2016-03-09,320.3716734805627,337.4042789175836,319.07258560174546,334.98651123046875,4030260.0
2016-03-10,339.1004287443845,341.5181971624787,335.02271175425443,336.4300537109375,3266594.0
2016-03-11,337.72918906212493,339.2087075936904,328.81593457457654,330.5841369628906,1025718.0
2016-03-14,331.99149843381616,340.8686536036104,330.5480571362778,339.3530578613281,5115313.0
2016-03-15,341.08515372768585,342.9977088776784,331.26974934214496,332.2079772949219,996244.0
2016-03-16,329.82632700037885,338.59522822566214,329.46546668637404,336.1774597167969,1223337.0
2016-03-17,339.9304455020945,353.6431386327523,339.9304455020945,351.29754638671875,2474194.0
2016-03-18,352.19968070105466,357.973445958449,348.699331108726,355.4113464355469,3064899.0
2016-03-21,355.41134947758155,359.7055742094238,350.7562423888968,353.7153015136719,1653354.0
2016-03-22,353.7152699312759,355.6278251133569,346.5702404070907,349.4571228027344,2064995.0
2016-03-23,349.3127882644108,349.7819022733691,342.5646959042697,346.3537292480469,1458923.0
2016-03-28,347.8693204808495,350.21491237205856,334.87835000646095,342.60076904296875,3609846.0
2016-03-29,342.88952910289777,346.31770262913403,334.8784244576065,337.47662353515625,2044000.0
2016-03-30,339.9303765521223,345.5597879906909,336.1413436924649,341.2655639648437,3203825.0
2016-03-31,342.8172661827976,348.59103066587625,341.5181779841703,342.7811889648437,4630177.0
2016-04-01,343.53904368547427,343.575120909408,331.99151280529026,334.2288513183594,2394963.0
2016-04-04,337.7652122559064,342.0955354899565,336.4661240957565,339.6055908203125,1708093.0
2016-04-05,341.012899214155,341.3737594249637,332.0635703911329,333.6152648925781,1430387.0
2016-04-06,334.51748869434886,335.85267617184024,323.6195035357353,326.9394226074219,2671558.0
2016-04-07,328.23849734817514,331.2697324684089,319.6500272077305,320.7687072753906,1891494.0
2016-04-08,320.732628261408,330.4036798368664,320.4439444282174,328.996337890625,2043759.0
2016-04-11,328.99635473083885,340.21910175617074,325.49600525817345,338.9200134277344,1008816.0
2016-04-12,339.0282660476988,341.1573507169257,332.06366637107084,335.2031555175781,1901106.0
2016-04-13,338.84779056680543,341.0851286262727,336.2495922404938,340.21905517578125,1062026.0
2016-04-18,342.81728613656946,347.8693303533189,340.8325544799893,344.0442199707031,1780726.0
2016-04-20,346.4258465433122,352.5604709091834,343.53896448878464,348.9879455566406,1450742.0
2016-04-21,349.31275337485584,351.11705478691607,342.1677241881302,343.7915954589844,1179377.0
2016-04-22,344.2968210278204,352.0192406528231,342.52861868249056,346.3537292480469,2058353.0
2016-04-25,347.7250767943244,349.8180847595272,338.55923573965583,340.6522216796875,784214.0
2016-04-26,340.79652264367564,344.2607731864279,336.1053381033994,343.1781921386719,1123091.0
2016-04-27,344.2607719887031,349.3849933352876,341.6625730780944,345.8846435546875,955123.0
2016-04-28,346.4258649745718,349.16839426222185,337.9095712706789,346.5341186523437,4152895.0
2016-04-29,344.2607322348177,352.921379586637,343.5390116221661,350.8644714355469,2295767.0
2016-05-02,350.0345023850651,350.0345023850651,343.2503329294392,344.40509033203125,1076011.0
2016-05-03,344.40507206283974,348.8797264759205,335.6000721134533,337.1878662109375,1721645.0
2016-05-04,334.8783313633119,340.00255161463656,331.7749418439326,337.0074157714844,1379336.0
2016-05-05,336.8991503028614,347.86931168044293,335.6000620983526,345.9567565917969,1484568.0
2016-05-06,342.96162897900814,345.7041583773641,339.4973569743243,341.409912109375,948747.0
2016-05-09,342.88944433479,346.8949846546133,342.095547309419,345.4154663085937,827632.0
2016-05-10,346.0290109118415,350.4675889719781,343.2864589377733,348.3746032714844,2296911.0
2016-05-11,344.9103203183586,349.02413714458675,340.29131221401843,342.0234375,1749723.0
2016-05-12,340.2912331346309,349.60142365523296,340.2912331346309,347.2919311523437,1123199.0
2016-05-13,347.86938005554737,348.9519611138115,343.68340877365983,346.2815856933594,1078921.0
2016-05-16,345.7041762861221,357.1795297160563,344.87420197982107,351.4418640136719,1732776.0
2016-05-17,352.9214133865316,356.45784032218114,347.7250156677059,349.16845703125,868879.0
2016-05-18,347.1837201647541,350.9366764660777,346.4259222698556,349.8540954589844,1371699.0
2016-05-19,349.4571581202182,351.838827527259,347.2558968559731,349.31280517578125,1292336.0
2016-05-20,348.08580938905715,353.2461288962366,342.70900455401306,343.43072509765625,741237.0
2016-05-23,345.0546040499028,347.14758926831735,341.2294718678149,343.86376953125,1069529.0
2016-05-24,343.53895015210173,350.5396476522406,335.3113410450879,346.60626220703125,2610091.0
2016-05-25,360.2107121137322,383.95531256467297,356.8907933519376,381.4292907714844,10804773.0
2016-05-26,382.5119439489488,394.7811949812736,375.4751676215861,391.38909912109375,3270866.0
2016-05-27,389.00745815635344,390.45089955953097,385.1101487476397,386.7701416015625,1572528.0
2016-05-30,386.6978644310683,407.0503928854038,386.12049679732456,392.2911987304688,2901801.0
2016-05-31,392.6881108409485,395.5028384426959,387.31132829580974,389.9816589355469,2896981.0
2016-06-01,390.4508465802228,392.0386407183414,387.7804715366137,389.7291259765625,1093756.0
2016-06-02,387.5639934837723,398.750663686749,387.5639934837723,394.1677551269531,1862166.0
2016-06-03,397.9928486518063,402.3953268572874,394.1677381379788,398.17327880859375,1706048.0
2016-06-06,397.5237094572502,398.31762857098914,385.5792419831405,389.4404296875,1614098.0
2016-06-07,393.2655698858813,393.2655698858813,385.00186026200953,387.0587463378906,1763517.0
2016-06-08,389.7291584293233,389.7291584293233,384.67711378301726,386.5896911621094,739380.0
2016-06-09,388.2135165818656,388.2135165818656,381.2849726018775,385.72357177734375,1085142.0
2016-06-10,386.6257414675599,390.0539143817341,383.0532156206176,387.9609069824219,565211.0
2016-06-13,385.5431762776981,387.13097050227,381.4654370248582,385.4709777832031,852440.0
2016-06-14,383.2697442521919,387.8526968323688,381.42936539573225,384.89361572265625,736886.0
2016-06-15,386.1204630705162,391.1725065125604,382.5118606119133,390.3786315917969,648970.0
2016-06-16,387.6000115178141,392.146842160436,382.8727507381808,384.7492065429688,1181394.0
2016-06-17,384.7492777872856,391.1726094744351,384.1719100520028,386.3009948730469,946013.0
2016-06-20,385.39880605229246,396.11633949934486,384.0275192720492,392.83251953125,1592795.0
2016-06-21,392.5438137330463,392.8324755147378,384.6770423390041,386.1204833984375,1344360.0
2016-06-22,390.30651596556703,391.172589549544,382.90887935508215,384.4966735839844,1211966.0
2016-06-23,384.74924766634047,386.12053447432567,380.0941848741579,383.4862365722656,1027592.0
2016-06-24,370.2426408427944,373.0934458152944,356.2051673847908,365.9483947753906,3567473.0
2016-06-27,360.1385612961877,367.3557669333858,360.1385612961877,364.2162780761719,1135682.0
2016-06-28,364.4689444962614,369.9540040606257,360.9325175586579,361.5820617675781,1518673.0
2016-06-29,364.10801723561696,366.0927487468121,360.35506156801904,364.4328002929688,1209538.0
2016-06-30,367.4279612822921,367.8609980466383,362.5563472400185,365.01019287109375,2334281.0
2016-07-01,366.7783980440557,372.804747110473,365.4071113575246,369.087890625,715389.0
2016-07-04,368.7992524692138,378.1816209273347,368.4744693663661,374.6451721191406,1250195.0
2016-07-05,372.9852353826794,374.5730296749909,370.278782856126,371.8665771484375,456205.0
2016-07-07,370.0983297102373,371.686123903971,363.3863366711639,364.1441345214844,1036078.0
2016-07-08,361.58204632021545,366.2371533314105,360.13860501754,362.9894104003906,733349.0
2016-07-11,365.1545273295355,369.8096337667392,364.071946486015,366.9227294921875,729356.0
2016-07-12,367.46404363247376,369.44877530703553,364.4689075104408,366.05670166015625,931824.0
2016-07-13,367.3557485165944,369.1600498354382,364.4327891901325,365.5875244140625,1194115.0
2016-07-14,365.87625443842205,374.9338388478768,365.5514713694892,373.9595336914063,753846.0
2016-07-15,375.7999614459125,378.0372779013909,362.2315996432305,363.7832946777344,2417368.0
2016-07-18,364.5410763358552,368.0053263760526,363.0254586838322,365.6236572265625,1132642.0
2016-07-19,365.7680386968314,369.4488186391285,363.7833067894834,366.3454284667969,1013525.0
2016-07-20,363.9275995453675,367.7888090224236,363.8193458642688,364.7214965820313,1424321.0
2016-07-21,365.1906686146058,366.99497033701,363.1698594955801,364.6854553222656,528981.0
2016-07-22,365.9123155443876,366.9948963596077,364.03583772630685,364.3966979980469,1008674.0
2016-07-25,364.4688839852404,369.0878911792285,362.8810899380115,366.9227294921875,1028518.0
2016-07-26,366.6341060809235,370.0622793169164,360.8603406308303,362.6646423339844,3069751.0
2016-07-27,362.3758870333075,365.5153757829586,361.6541664943147,363.9275817871094,744952.0
2016-07-28,368.1786888936628,368.9180035299955,356.42359068839204,358.9742126464844,1867921.0
2016-07-29,361.4878802688665,362.92953019193686,356.756248810948,360.7485656738281,1134853.0
2016-08-01,358.71534631987987,364.48198946096,351.9875809472303,362.37493896484375,2125956.0
2016-08-02,359.30686548900934,376.8286290654696,358.6414869171883,369.0658264160156,4792350.0
2016-08-03,370.5445145556185,372.57762985930896,364.5560613305117,367.3654479980469,1196987.0
2016-08-04,368.84403696951233,372.54060984465696,365.36927200413055,369.6203308105469,793067.0
2016-08-05,371.1358951701901,375.20212509735353,364.7038497151142,365.9976501464844,1681614.0
2016-08-08,366.6999919956872,372.9841652456133,366.6999919956872,372.3557434082031,913042.0
2016-08-09,373.3539018773321,373.9453445782413,366.3673693421172,371.505615234375,1299439.0
2016-08-10,372.61451843668,372.61451843668,363.37308692783375,367.5871887207031,1326514.0
2016-08-11,370.3967020268224,371.0620808114573,366.1825987873074,369.7313232421875,1681953.0
2016-08-12,372.6145091457782,372.6145091457782,361.081198397896,364.7408142089844,3618973.0
2016-08-16,362.6707749713781,363.5579615332557,353.5772142415445,357.052001953125,2087382.0
2016-08-17,357.1628974965643,360.0462200026477,349.1043726495805,350.9156799316406,913427.0
2016-08-18,353.1336249941732,353.909918885206,346.1840720537245,347.10821533203125,1005420.0
2016-08-19,347.4779034553353,352.8009782352333,347.4779034553353,349.8437194824219,3664586.0
2016-08-22,348.95644987549207,350.6568642292873,343.7812482883555,344.7793273925781,1107412.0
2016-08-23,345.0381429082988,350.8047879316537,341.19369785133443,344.37274169921875,1617568.0
2016-08-24,345.2599488091381,348.7347367620331,342.67234747973345,345.2969055175781,894108.0
2016-08-25,347.6257343768961,348.1802203275853,337.0535220465014,338.6800231933594,1769817.0
2016-08-26,340.0847167150069,342.8201897655945,337.8667729103438,340.0477600097656,857182.0
2016-08-29,342.0809236751357,342.0809236751357,331.61960252993026,332.3589172363281,797904.0
2016-08-30,333.80052526225205,343.5594865206688,333.578739918143,342.26568603515625,981748.0
2016-08-31,341.5633375815782,350.2872406421589,341.2306369941625,346.5906677246094,1779070.0
2016-09-01,347.477848166932,352.20945690614883,344.7423752309946,346.84942626953125,1046734.0
2016-09-02,347.44091829213613,350.58300545967745,344.48365978150906,348.8456115722656,1070131.0
2016-09-06,347.4778265202942,355.7951149210459,345.5556042441472,354.9079284667969,1553926.0
2016-09-07,355.7582078532748,357.4586224720486,347.5887676804124,348.8456115722656,1254946.0
2016-09-08,343.7812855874991,345.222958068025,336.3881396608862,339.3823547363281,3145694.0
2016-09-09,338.6060650009116,344.1139674411553,333.6526484749707,338.8278503417969,1469794.0
2016-09-12,335.6488079130825,344.81630388111006,334.9094933582079,342.9310607910156,1746181.0
2016-09-14,345.03814697265625,349.40009877884114,342.78322381307225,345.03814697265625,1321007.0
2016-09-15,346.73851365182674,348.8825212707316,340.6761254970445,342.1177978515625,956858.0
2016-09-16,345.55561682824367,346.73852462295736,339.3453791086086,344.0030517578125,1477056.0
2016-09-19,346.1471413961061,350.9526868049341,343.3007753723048,344.9642333984375,1134564.0
2016-09-20,346.73857330656165,346.73857330656165,340.2695700732303,341.71124267578125,913111.0
2016-09-21,343.0419263153513,344.3357266839976,336.4620318100822,340.93487548828125,2142358.0
2016-09-22,343.7812826147179,345.1120398451644,335.4639935192005,336.20330810546875,2766927.0
2016-09-23,338.60613373774606,338.60613373774606,334.7986675323715,336.09246826171875,2221151.0
2016-09-26,334.2071403064827,335.7966846719657,329.7342962100833,331.915283203125,1027167.0
2016-09-27,329.73431424784854,335.2052378193632,329.73431424784854,331.10205078125,1306463.0
2016-09-28,331.9522339975658,331.9522339975658,324.85480978275007,325.6680603027344,1785763.0
2016-09-29,328.2557046581406,328.2557046581406,313.6911970257239,315.7982482910156,4331711.0
2016-09-30,321.60188862265306,321.60188862265306,309.5510682577222,310.4012756347656,2210429.0
2016-10-03,310.5121033712384,314.2086760304198,309.18134623876864,311.0296325683594,1754766.0
2016-10-04,313.94994563223946,319.3099765719516,312.1755950749599,316.9441833496094,2145572.0
2016-10-05,318.7185190461191,320.12321223171546,312.91489509716763,314.43048095703125,1476240.0
2016-10-06,314.2087069424716,316.9072007367357,309.8837119933158,311.0666198730469,1559084.0
2016-10-07,311.9167922171739,313.7650785215683,308.44202750216573,310.3272705078125,1562901.0
2016-10-10,311.6210571937096,314.0607859832025,308.2941419923533,311.8798217773437,997527.0
2016-10-13,311.76898404769594,313.9869279060516,308.66385362116137,312.1386413574219,2473032.0
2016-10-14,313.09975115540453,317.64653169518374,309.03352062091875,309.8467712402344,6379695.0
2016-10-17,311.25141077042343,311.25141077042343,299.7920357895646,302.04693603515625,3248168.0
2016-10-18,301.6403984098124,318.49676459022896,299.9769403303465,314.2826843261719,7264158.0
2016-10-19,316.3157219667561,322.6738313526279,309.8467199152767,314.1347351074219,4525016.0
2016-10-20,313.6542237584731,317.3138401082465,311.39932321945975,314.2087097167969,2133653.0
2016-10-21,317.0551211699195,322.4151528727687,312.1386828100699,320.9365234375,4853235.0
2016-10-24,322.34116498145016,324.1894514779034,316.13092686578534,317.27685546875,2292196.0
2016-10-25,318.64457471902807,323.6349479889896,317.3877309447203,320.89947509765625,1684650.0
2016-10-26,320.8625013002704,321.60181581939537,311.95377036964896,312.7669982910156,2685974.0
2016-10-27,312.7300411836222,315.35459869827105,305.07813140820093,306.150146484375,3706854.0
2016-10-28,317.1659298852941,328.25564771345125,317.1659298852941,322.0823669433594,12710319.0
2016-11-01,322.3412067349703,322.3412067349703,317.5726179315993,320.5298767089844,4643934.0
2016-11-02,312.17559939564114,320.4559321936719,312.17559939564114,317.7574157714844,3387397.0
2016-11-03,318.6445794506608,319.3838940201519,313.4693774642232,316.4266357421875,2159069.0
2016-11-04,316.4266139686988,321.52787963474844,306.66765329809976,317.94219970703125,7835863.0
2016-11-07,321.6018709809976,332.2849766395712,318.3119117817573,328.8841247558594,7039296.0
2016-11-08,329.88213736235724,336.9795384790702,329.25371552791614,335.7596740722656,5501834.0
2016-11-09,310.4382100905623,328.2556972701201,302.379685097926,321.2322082519531,4852450.0
2016-11-10,330.8433160948982,332.0631807926619,321.60188268442624,326.9619140625,3301285.0
2016-11-11,325.2984088288051,325.2984088288051,316.42663404256496,317.461669921875,1161656.0
2016-11-15,321.6018814038581,323.22838270246206,315.9091494208376,318.607666015625,6787283.0
2016-11-16,320.8625064108584,331.2129098434667,320.12319187995774,327.9599304199219,9156138.0
2016-11-17,330.47357223355584,336.38808806771345,324.9287136390331,326.6661071777344,2616362.0
2016-11-18,325.2984685013765,331.9523008116319,323.67196713403195,329.2168273925781,2041621.0
2016-11-21,329.6603295354609,334.1701524773292,325.96375705230463,330.58447265625,2718966.0
2016-11-22,331.2129364378878,336.3881385697298,329.88217920025045,335.2052307128906,2409601.0
2016-11-23,337.8667819837314,339.3084545203149,331.24990709728775,334.98345947265625,1950811.0
2016-11-24,333.209071837418,343.4116034533935,332.7654786014866,339.08660888671875,2574455.0
2016-11-25,341.48938952528965,361.8944758204328,340.93490360728083,360.23101806640625,4561987.0
2016-11-28,359.2699347548993,366.5891446981404,356.7192903894544,361.7835998535156,2279428.0
2016-11-29,361.82050201314695,365.5170744132856,355.832050212505,357.7173156738281,2029150.0
2016-11-30,360.2310400116133,362.11628322285605,355.86908836996577,358.7154541015625,2604888.0
2016-12-01,354.90796830112595,358.7154565793766,348.5129014587487,351.2113952636719,2059534.0
2016-12-02,352.6531146012431,356.3127314191126,348.2172263672652,349.9915771484375,2450542.0
2016-12-05,345.2598907082619,352.3573148155391,339.6041389810262,341.8590393066406,1727408.0
2016-12-06,342.3026230364206,347.10816742030124,341.8590298116447,344.11395263671875,1073627.0
2016-12-07,346.62764422762933,347.4778514794695,335.46398959321124,336.83172607421875,1540255.0
2016-12-08,340.0107814822015,344.2248837450665,337.9407096181818,342.8571472167969,1158682.0
2016-12-09,345.2599230002123,351.1374831767656,343.7812937796547,348.7347106933594,2017058.0
2016-12-12,350.3981354184517,350.4720488228142,345.0381050009948,347.03424072265625,709914.0
2016-12-13,347.47778618787794,360.4157888650861,345.4816281785599,358.2348022460937,1863492.0
2016-12-14,357.82825373953176,360.04619746105783,349.95455804053245,352.394287109375,1702307.0
2016-12-15,351.35921684526807,356.34958973049805,346.03614340952083,352.9857177734375,3292408.0
2016-12-16,355.906064280465,356.4235935548969,351.1744550823009,352.76397705078125,2185723.0
2016-12-19,350.43507872903234,351.6179864607885,347.8105212359604,349.9545288085937,1389090.0
2016-12-20,352.5791238773854,355.4254895646846,350.1763514570314,352.4682312011719,1919780.0
2016-12-21,353.392380080297,354.57528795700074,349.3261497655656,350.767822265625,667563.0
2016-12-22,349.1782452937606,352.8009045591022,343.4485576567309,350.39813232421875,932766.0
2016-12-23,350.4350976840157,352.98574191351366,343.96609535335085,345.3338317871094,942216.0
2016-12-26,342.48748172055684,346.0361827059929,340.3804306395395,342.7462463378906,572307.0
2016-12-27,340.4543634464865,350.43511025762126,340.1216628612792,346.1470947265625,1061513.0
2016-12-28,346.7385245634165,352.65304097387985,346.7385245634165,350.5459899902344,1658315.0
2016-12-29,348.2541836331908,358.161018754552,347.10825486242305,356.8672180175781,2079991.0
2016-12-30,356.34966116374403,364.48212231063445,356.34966116374403,361.450927734375,1817123.0
2017-01-02,365.591067329782,367.3654178458602,359.67655056812725,360.7855224609375,1203138.0
2017-01-03,361.3030059001282,365.960678234643,360.194034147902,363.4100341796875,1006546.0
2017-01-04,362.2641817579624,372.9842442793715,361.1921664809845,370.1009216308594,1989140.0
2017-01-05,373.353910554674,374.8325399034054,359.2699750328449,360.8594970703125,2295824.0
2017-01-06,360.4158321297378,360.7115534282983,344.66844171998173,347.2929992675781,3307502.0
2017-01-09,343.8182128049815,353.3184090183199,341.5633125155908,350.0284729003906,1812454.0
2017-01-10,350.6938515499376,351.1744014816526,345.7404351778871,350.0654296875,1634891.0
2017-01-11,349.91749905921824,353.7249862967859,346.7384561407575,350.47198486328125,2058634.0
2017-01-12,351.1744193701127,359.89832223699733,349.1043476070828,355.7581787109375,1970093.0
2017-01-13,357.9761381314966,364.4081616104088,356.2757010152554,361.1551818847656,2754723.0
2017-01-16,360.9703550682516,362.67076963103824,354.13169498759345,360.1571044921875,1258527.0
2017-01-17,360.7855324296995,365.960734739142,358.34580322294187,359.86138916015625,1233813.0
2017-01-18,360.7855422206739,365.8868086945724,355.97999708863625,357.56951904296875,1336551.0
2017-01-19,354.87106132898543,358.7524635622712,352.98581784051294,355.9060974121094,1586512.0
2017-01-20,351.9137024220597,357.82821842915314,344.5205574131929,346.479736328125,1442119.0
2017-01-23,343.78128538970174,348.8086155920696,340.6761550774745,347.2560729980469,1400660.0
2017-01-24,348.5129331938583,350.06549852338173,344.0770451449876,347.4039611816406,1255925.0
2017-01-25,347.662661691883,350.2502625763521,341.7111886824398,344.2618103027344,3368794.0
2017-01-27,344.0769880237443,347.9214327193753,342.45050954643096,345.3338317871094,1795089.0
2017-01-30,345.2599149610483,353.3923754847561,340.97189934611146,348.6607666015625,3024028.0
2017-01-31,358.34584290312773,358.34584290312773,314.5784037862852,334.318115234375,7804620.0
2017-02-01,334.3550308195635,337.8667752007529,322.6738690606541,332.46978759765625,4061099.0
2017-02-02,332.4697677202112,343.78127149955407,325.29840744043827,340.89794921875,3771089.0
2017-02-03,343.1158772605039,356.34960281098364,343.1158772605039,355.20367431640625,2677019.0
2017-02-06,355.6472935056616,361.2291324957913,348.3650624545652,353.0227355957031,2105323.0
2017-02-07,354.8709858626195,354.8709858626195,346.8124617377405,348.10626220703125,1794349.0
2017-02-08,347.4778411585157,357.6434162987914,346.5906546668921,350.8786926269531,1754215.0
2017-02-09,353.3184580371648,359.8613970412422,350.80479280137524,358.5675964355469,3013021.0
2017-02-10,362.2641637978983,372.2449111678404,359.30690531791544,369.5833740234375,7225481.0
2017-02-13,369.657293670722,373.1320812560631,366.3303780276855,369.3985290527344,1903851.0
2017-02-14,370.3966293256746,375.97844575275167,369.9160793289879,373.0581665039063,2664728.0
2017-02-15,372.0600797625386,378.2333613062876,361.5987824793485,366.4412841796875,2584154.0
2017-02-16,365.258375678241,373.72353702541386,365.258375678241,372.9842224121094,2591411.0
2017-02-17,371.35774745858737,373.3539060802895,366.7000740907398,372.2449340820313,1688519.0
2017-02-20,372.2818452309788,375.1282108572582,367.4393437893754,369.6203308105469,2610984.0
2017-02-21,369.6572832072743,380.93183034509616,369.6572832072743,375.4978637695313,3268863.0
2017-02-22,375.9414345189938,378.0854421208437,372.3187978728215,375.5348205566406,3036464.0
2017-02-23,375.5717659955829,380.746967495522,369.509378070819,372.3557434082031,5868525.0
2017-02-27,369.8421610732223,377.0874357635626,365.9607590829486,369.5094604492188,2250245.0
2017-02-28,374.0931955760633,376.3111394233522,361.1182330942598,369.2137145996094,31171453.0
2017-03-01,361.4878247344476,371.2837416137857,360.7485102529881,369.472412109375,1979476.0
2017-03-02,371.87525385784255,373.3908398039971,367.6611514990303,369.5833740234375,2392413.0
2017-03-03,370.4705388190341,373.6126257693497,369.6572882724168,372.3927612304688,2136886.0
2017-03-06,369.5094155746203,373.90834632087854,365.66499332172407,369.6203308105469,1234125.0
2017-03-07,374.09317496463575,375.0173181834219,368.6222516218398,369.6203308105469,3221133.0
2017-03-08,369.2877113112762,371.94924887819104,360.8595278177924,363.6689147949219,1430424.0
2017-03-09,364.482068871422,366.3303552247253,360.452795596385,361.4878540039063,1752351.0
2017-03-10,364.8517462687161,367.6611326558781,350.804769208725,351.765869140625,3875776.0
2017-03-14,356.3496231331952,359.23294544695864,352.06160764729987,354.7601013183594,4483127.0
